(0.89955693, 0.0);(0.23344257, 1.0);(0.49440432, 2.6103587e-08);(0.647063, 0.0);(1.0907199, 0.0);(0.71005464, 0.0);(0.61524045, 0.0);(0.874465, 0.0);(0.7940305, 0.0);(0.0, 0.0);(0.4468839, 2.6455173e-05);(0.4693558, 0.99937516);(0.7858004, 0.0);(0.7886772, 0.0);(0.59618056, 0.0);(0.49876246, 6.851039e-30);(0.8233003, 0.0);(0.48236817, 8.894512e-05);(1.1044234, 0.0);(0.5594666, 0.0);
(0.5162486, 0.0);(0.44952944, 0.0);(0.31944093, 0.0);(0.7037695, 0.0);(0.70833737, 0.0);(0.2855445, 0.0);(0.5347773, 0.0);(0.45775005, 0.0);(0.34732777, 0.0);(0.4468839, 2.6455198e-05);(0.0, 0.0);(0.3890113, 0.0);(0.70415545, 0.0);(0.34813595, 0.0);(0.15066338, 1.0);(0.5876575, 0.0);(0.69445205, 0.0);(0.23659432, 0.99997973);(0.7536119, 0.0);(0.64040685, 0.0);
(0.53024757, 0.0);(0.27707538, 0.0005031866);(0.09490997, 0.99998736);(0.31683803, 0.0);(0.69841826, 0.0);(0.45347503, 0.0);(0.16284916, 0.0067719603);(0.80038434, 0.0);(0.6198915, 0.0);(0.4693558, 0.99937516);(0.3890113, 0.0);(0.0, 0.0);(0.34335488, 0.0);(0.6590501, 0.0);(0.48417947, 0.0);(0.22332439, 3.9127502e-07);(0.36277005, 0.0);(0.1738483, 4.8202885e-08);(0.6815714, 0.0);(0.2637019, 0.0);
(0.5889078, 0.0);(0.56050265, 0.0);(0.3864774, 0.0);(0.23156154, 0.0027147117);(0.6803135, 0.0);(0.6532312, 0.0);(0.18052083, 0.99999857);(1.0447831, 0.0);(0.8354509, 0.0);(0.7858004, 0.0);(0.70415545, 0.0);(0.34335488, 0.0);(0.0, 0.0);(0.8935859, 0.0);(0.75974137, 0.0);(0.32433286, 0.0);(0.08280827, 1.0);(0.46760315, 0.0);(0.60951084, 0.0);(0.2876774, 0.0);
(0.43559265, 0.0);(0.7904145, 0.0);(0.56689, 0.0);(0.96733695, 0.0);(0.5779388, 0.0);(0.24301729, 0.0);(0.7612073, 0.0);(0.15163411, 1.0);(0.07348985, 0.99999976);(0.7886772, 0.0);(0.34813595, 0.0);(0.6590501, 0.0);(0.8935859, 0.0);(0.0, 0.0);(0.19876792, 3.2707326e-09);(0.8803713, 0.0);(0.853494, 0.0);(0.485582, 0.0);(0.6680697, 0.0);(0.92259395, 0.0);
(0.43718076, 0.0);(0.5924635, 0.0);(0.39807588, 0.0);(0.799739, 0.0);(0.61880773, 0.0);(0.19100815, 0.0);(0.60724944, 0.0);(0.3213262, 1.0);(0.19834706, 0.0);(0.59618056, 0.0);(0.15066338, 1.0);(0.48417947, 0.0);(0.75974137, 0.0);(0.19876792, 3.2707512e-09);(0.0, 0.0);(0.6995793, 0.0);(0.7340425, 0.0);(0.31198728, 0.0);(0.6827685, 0.0);(0.7465158, 0.0);
(0.7288055, 0.0);(0.2653994, 0.99999917);(0.31807858, 0.0);(0.14869091, 3.1307307e-14);(0.87842035, 0.0);(0.6762894, 0.0);(0.21461773, 1.053275e-06);(1.0190723, 0.0);(0.84294254, 0.0);(0.49876246, 6.851144e-30);(0.5876575, 0.0);(0.22332439, 3.9127502e-07);(0.32433286, 0.0);(0.8803713, 0.0);(0.6995793, 0.0);(0.0, 0.0);(0.38807738, 0.0);(0.39498204, 0.0);(0.8405601, 0.0);(0.062336676, 1.0);
(0.5222334, 0.0);(0.60563546, 0.0);(0.38610783, 0.0);(0.31079763, 0.0);(0.6023035, 0.0);(0.6107985, 0.0);(0.20811523, 8.953059e-08);(1.005128, 0.0);(0.7917612, 0.0);(0.8233003, 0.0);(0.69445205, 0.0);(0.36277005, 0.0);(0.08280827, 1.0);(0.853494, 0.0);(0.7340425, 0.0);(0.38807738, 0.0);(0.0, 0.0);(0.4597307, 0.0);(0.52825224, 1.0);(0.35889333, 0.0);
(0.4240402, 1.6505844e-22);(0.36294276, 9.436597e-06);(0.08670853, 1.0);(0.4878164, 0.0);(0.61132777, 0.0);(0.2915033, 2.8053644e-09);(0.30107722, 0.0);(0.62657565, 0.0);(0.448897, 0.0);(0.48236817, 8.8945286e-05);(0.23659432, 0.99997973);(0.1738483, 4.82027e-08);(0.46760315, 0.0);(0.485582, 0.0);(0.31198728, 0.0);(0.39498204, 0.0);(0.4597307, 0.0);(0.0, 0.0);(0.62224394, 2.2072497e-09);(0.4375371, 0.0);
(0.24576408, 4.337953e-09);(0.9542454, 0.0);(0.6206671, 0.0);(0.8183193, 0.0);(0.11499539, 1.0);(0.491763, 0.0);(0.6268818, 0.0);(0.7926766, 0.0);(0.5951508, 0.0);(1.1044234, 0.0);(0.7536119, 0.0);(0.6815714, 0.0);(0.60951084, 0.0);(0.6680697, 0.0);(0.6827685, 0.0);(0.8405601, 0.0);(0.52825224, 1.0);(0.62224394, 2.2072582e-09);(0.0, 0.0);(0.838029, 0.0);
(0.7438756, 0.0);(0.3264451, 0.0);(0.356178, 0.0);(0.087724514, 1.0);(0.8836543, 0.0);(0.71071887, 0.0);(0.21383059, 1.116678e-32);(1.0639669, 0.0);(0.8818252, 0.0);(0.5594666, 0.0);(0.64040685, 0.0);(0.2637019, 0.0);(0.2876774, 0.0);(0.92259395, 0.0);(0.7465158, 0.0);(0.062336676, 1.0);(0.35889333, 0.0);(0.4375371, 0.0);(0.838029, 0.0);(0.0, 0.0);
