(0.081598766, 0.9999989);(0.782776, 0.0);(0.64252967, 0.0);(0.7024572, 0.0);(0.71467215, 0.0);(0.69038886, 0.0);(0.31970093, 1.0440013e-14);(0.21911332, 3.7279355e-12);(0.6029261, 0.0);(0.0, 0.0);(0.6633807, 0.0);(0.7709242, 0.0);(0.8725664, 0.0);(0.84489155, 0.0);(0.11009952, 0.9999926);(0.90685827, 0.0);(0.81546426, 0.0);(0.50485593, 0.0);(0.4034896, 0.0);(0.68764424, 0.0);
(0.6845289, 0.0);(0.60611343, 0.0);(0.2741388, 8.197518e-09);(0.28236157, 4.896217e-30);(0.43975818, 0.0);(0.66169477, 0.0);(0.62215096, 0.0);(0.44437456, 0.0);(0.4031675, 0.0);(0.6633807, 0.0);(0.0, 0.0);(0.9068385, 0.0);(0.27917472, 1.0);(0.88463897, 0.0);(0.6658566, 0.0);(0.45408595, 0.0);(0.41081908, 0.0);(0.15857182, 1.0);(0.2610947, 9.1e-44);(0.4729686, 0.0);
(0.85252184, 0.0);(0.39357224, 0.0);(0.650395, 0.0);(0.6761895, 0.0);(0.5235688, 0.0);(0.26054907, 1.9286201e-08);(0.45865235, 1.0);(0.76208967, 0.0);(0.5093316, 0.0);(0.7709242, 0.0);(0.9068385, 0.0);(0.0, 0.0);(0.87611306, 0.0);(0.12752993, 1.0);(0.66223365, 0.0);(0.71220934, 0.0);(0.64604574, 0.0);(0.8324187, 0.0);(0.8110222, 0.0);(0.4706892, 0.0);
(0.91080135, 0.0);(0.50161, 0.0);(0.2658445, 0.0);(0.21539669, 3.4622693e-07);(0.35254598, 0.0);(0.6156345, 0.0);(0.73499495, 0.0);(0.66390735, 0.0);(0.39342993, 0.0);(0.8725664, 0.0);(0.27917472, 1.0);(0.87611306, 0.0);(0.0, 0.0);(0.8158776, 0.0);(0.84614587, 0.0);(0.22945322, 1.0);(0.24328052, 0.0);(0.40331274, 0.0);(0.49984083, 0.0);(0.4059318, 0.0);
(0.9258186, 0.0);(0.31587544, 2.1216015e-10);(0.615746, 0.0);(0.6308739, 0.0);(0.46859023, 0.0);(0.22385184, 1.0);(0.5255422, 1.610729e-33);(0.8050998, 0.0);(0.4815549, 0.0);(0.84489155, 0.0);(0.88463897, 0.0);(0.12752993, 1.0);(0.8158776, 0.0);(0.0, 0.0);(0.73960716, 0.0);(0.63106346, 0.0);(0.5764483, 0.0);(0.8315695, 0.0);(0.82594424, 0.0);(0.42139268, 0.0);
(0.19122128, 0.00012443023);(0.69908905, 0.0);(0.59945345, 0.0);(0.6596161, 0.0);(0.6486779, 0.0);(0.59548116, 0.0);(0.21766402, 1.0);(0.24176331, 3.0046992e-23);(0.53846127, 0.0);(0.11009952, 0.9999926);(0.6658566, 0.0);(0.66223365, 0.0);(0.84614587, 0.0);(0.73960716, 0.0);(0.0, 0.0);(0.8535043, 0.0);(0.76019305, 0.0);(0.5109031, 0.0);(0.4169558, 0.0);(0.6156563, 0.0);
(0.96160287, 0.0);(0.31903788, 5.83515e-39);(0.27087182, 0.0);(0.21580838, 7.290707e-08);(0.22527336, 5.03e-43);(0.461733, 0.0);(0.6927684, 0.0);(0.72560567, 0.0);(0.32149708, 0.0);(0.90685827, 0.0);(0.45408595, 0.0);(0.71220934, 0.0);(0.22945322, 1.0);(0.63106346, 0.0);(0.8535043, 0.0);(0.0, 0.0);(0.093994364, 1.0);(0.5256971, 0.0);(0.6003716, 0.0);(0.27712518, 0.0);
(0.87189305, 0.0);(0.26066443, 0.0);(0.18833059, 2.833e-42);(0.14137815, 1.0);(0.13646561, 1.9547466e-09);(0.38887054, 0.0);(0.59909904, 0.0);(0.63908154, 0.0);(0.22763729, 0.0);(0.81546426, 0.0);(0.41081908, 0.0);(0.64604574, 0.0);(0.24328052, 0.0);(0.5764483, 0.0);(0.76019305, 0.0);(0.093994364, 1.0);(0.0, 0.0);(0.45835358, 0.0);(0.5243388, 0.0);(0.19086722, 0.0);
(0.5269017, 0.0);(0.59156716, 0.0);(0.2785739, 0.0);(0.31697577, 0.0);(0.4382999, 0.0);(0.609143, 0.0);(0.49089316, 0.0);(0.28581193, 2.2589864e-27);(0.36466506, 0.0);(0.50485593, 0.0);(0.15857182, 1.0);(0.8324187, 0.0);(0.40331274, 0.0);(0.8315695, 0.0);(0.5109031, 0.0);(0.5256971, 0.0);(0.45835358, 0.0);(0.0, 0.0);(0.10310087, 1.0);(0.45415425, 0.0);
(0.42380932, 0.0);(0.61813235, 0.0);(0.33676618, 0.0);(0.38542524, 0.0);(0.479777, 0.0);(0.6095062, 0.0);(0.42700902, 0.0);(0.18450093, 1.0);(0.38853022, 0.0);(0.4034896, 0.0);(0.2610947, 9.1e-44);(0.8110222, 0.0);(0.49984083, 0.0);(0.82594424, 0.0);(0.4169558, 0.0);(0.6003716, 0.0);(0.5243388, 0.0);(0.10310087, 1.0);(0.0, 0.0);(0.48428383, 0.0);
(0.7540801, 0.0);(0.13756122, 0.9996183);(0.19901443, 0.0);(0.20953868, 0.0);(0.055395987, 0.99999845);(0.21018298, 0.0);(0.43060315, 0.0);(0.5462077, 0.0);(0.09695529, 0.004177661);(0.68764424, 0.0);(0.4729686, 0.0);(0.4706892, 0.0);(0.4059318, 0.0);(0.42139268, 0.0);(0.6156563, 0.0);(0.27712518, 0.0);(0.19086722, 0.0);(0.45415425, 0.0);(0.48428383, 0.0);(0.0, 0.0);
