(0.412234, 0.0);(0.5009329, 0.0);(0.35139948, 1.96e-43);(0.6684487, 0.0);(0.53024215, 0.0);(0.59090763, 0.0);(0.58194625, 0.0);(0.56451595, 0.0);(0.7907213, 0.0);(0.0, 0.0);(0.114294745, 0.999795);(0.14601643, 0.0012184927);(0.15385532, 0.1003104);(0.14744547, 0.9996952);(0.69560546, 0.0);(0.3455976, 0.0);(0.28722048, 0.0);(0.19802825, 0.269599);(0.53179, 0.0);(0.45500857, 0.0);
(0.3739221, 0.0);(0.45868245, 0.0);(0.28612372, 1.0863038e-07);(0.5714145, 0.0);(0.43085736, 0.0);(0.5757081, 0.0);(0.54384804, 0.0);(0.51219386, 0.0);(0.6829401, 0.0);(0.114294745, 0.999795);(0.0, 0.0);(0.050671417, 0.9997116);(0.06951208, 0.029089967);(0.2089873, 6.5589484e-07);(0.68937415, 0.0);(0.4598693, 0.0);(0.35262442, 0.0);(0.2831216, 0.0);(0.44023335, 0.0);(0.56330645, 0.0);
(0.41353852, 0.0);(0.49603018, 0.0);(0.31770998, 0.0);(0.57837653, 0.0);(0.38658535, 0.0);(0.6194981, 0.0);(0.4952149, 3.711663e-14);(0.5454333, 0.0);(0.67735296, 0.0);(0.14601643, 0.0012184962);(0.050671417, 0.9997116);(0.0, 0.0);(0.020623688, 1.0);(0.2577242, 0.0);(0.73457366, 0.0);(0.4874874, 0.0);(0.40206647, 0.0);(0.2841043, 0.0);(0.4531429, 0.0);(0.60084975, 0.0);
(0.43397313, 0.0);(0.5162117, 0.0);(0.3372326, 1.2416992e-29);(0.5915079, 0.0);(0.37646043, 7.1334166e-30);(0.6401205, 0.0);(0.47500545, 0.99776685);(0.5650189, 0.0);(0.68605465, 0.0);(0.15385532, 0.1003104);(0.06951208, 0.029089963);(0.020623688, 1.0);(0.0, 0.0);(0.27325448, 0.0);(0.75517964, 0.0);(0.49049532, 0.0);(0.41803017, 0.0);(0.27699086, 0.0);(0.46825892, 0.0);(0.6085738, 0.0);
(0.31953594, 1.8628356e-32);(0.4061394, 0.0);(0.3009246, 0.16576187);(0.6488893, 0.0);(0.6378132, 0.0);(0.4665718, 0.0);(0.7277384, 0.0);(0.4781092, 0.0);(0.7973769, 0.0);(0.14744547, 0.9996952);(0.2089873, 6.5589614e-07);(0.2577242, 0.0);(0.27325448, 0.0);(0.0, 0.0);(0.56296635, 4.0319596e-23);(0.33478472, 8.050742e-18);(0.14498651, 0.99999917);(0.30963266, 0.0);(0.50696, 0.0);(0.3869733, 1.7409269e-13);
(0.33611298, 5.0668386e-05);(0.28325087, 0.013153034);(0.4551577, 7.210851e-13);(0.60859865, 0.0);(0.9998087, 0.0);(0.120522864, 1.0);(1.2262577, 0.0);(0.2983229, 0.9991652);(0.7933941, 0.0);(0.69560546, 0.0);(0.68937415, 0.0);(0.73457366, 0.0);(0.75517964, 0.0);(0.56296635, 4.0322518e-23);(0.0, 0.0);(0.8110809, 0.0);(0.48423985, 0.0015557836);(0.8724963, 0.0);(0.53269106, 0.0);(0.74076, 0.0);
(0.6434648, 0.0);(0.72480166, 0.0);(0.6356782, 0.0);(0.98194474, 0.0);(0.8559216, 0.0);(0.74329805, 0.0);(0.797305, 0.0);(0.80017877, 0.0);(1.1226732, 0.0);(0.3455976, 0.0);(0.4598693, 0.0);(0.4874874, 0.0);(0.49049532, 0.0);(0.33478472, 8.050742e-18);(0.8110809, 0.0);(0.0, 0.0);(0.3328451, 0.0);(0.27725962, 1.0);(0.840315, 0.0);(0.17320043, 1.0);
(0.3329258, 0.0);(0.40491685, 0.0);(0.36512336, 0.0);(0.71263933, 0.0);(0.77777797, 0.0);(0.41055062, 0.0);(0.86912936, 0.0);(0.48157907, 0.0);(0.87801814, 0.0);(0.28722048, 0.0);(0.35262442, 0.0);(0.40206647, 0.0);(0.41803017, 0.0);(0.14498651, 0.99999917);(0.48423985, 0.001555788);(0.3328451, 0.0);(0.0, 0.0);(0.41417724, 0.0);(0.5732212, 0.0);(0.314513, 1.0);
(0.6079138, 0.0);(0.6967576, 0.0);(0.548968, 0.0);(0.85448194, 0.0);(0.6022574, 0.0);(0.7750949, 0.0);(0.52234614, 0.93626094);(0.76187336, 0.0);(0.961332, 0.0);(0.19802825, 0.26959875);(0.2831216, 0.0);(0.2841043, 0.0);(0.27699086, 0.0);(0.30963266, 0.0);(0.8724963, 0.0);(0.27725962, 1.0);(0.41417724, 0.0);(0.0, 0.0);(0.7218495, 0.0);(0.43928587, 0.0);
(0.26896948, 0.0);(0.2618456, 0.0);(0.20964976, 0.99915576);(0.14197198, 1.0);(0.5253127, 0.0);(0.423366, 0.0);(0.84139633, 0.0);(0.2353538, 0.95218664);(0.30873278, 6.301569e-35);(0.53179, 0.0);(0.44023335, 0.0);(0.4531429, 0.0);(0.46825892, 0.0);(0.50696, 0.0);(0.53269106, 0.0);(0.840315, 0.0);(0.5732212, 0.0);(0.7218495, 0.0);(0.0, 0.0);(0.88099295, 0.0);
(0.64740765, 0.0);(0.7171214, 0.0);(0.671348, 0.0);(1.0220721, 0.0);(0.98409647, 0.0);(0.69619954, 0.0);(0.9616009, 0.0);(0.7937278, 0.0);(1.1801845, 0.0);(0.45500857, 0.0);(0.56330645, 0.0);(0.60084975, 0.0);(0.6085738, 0.0);(0.3869733, 1.7409667e-13);(0.74076, 0.0);(0.17320043, 1.0);(0.314513, 1.0);(0.43928587, 0.0);(0.88099295, 0.0);(0.0, 0.0);
