(0.54609734, 0.0);(0.31651267, 6.3286114e-31);(0.6025502, 0.0);(0.9741728, 0.0);(0.6633016, 0.0);(0.03931666, 0.9999999);(0.688433, 0.0);(0.79412603, 0.0);(0.6576975, 0.0);(0.0, 0.0);(0.64566225, 0.0);(0.605143, 0.0);(0.94546646, 0.0);(0.9882342, 0.0);(1.0066997, 0.0);(0.9130407, 0.0);(0.07714448, 0.9999753);(0.5991933, 0.0);(0.64014405, 0.0);(0.4247004, 8.522216e-05);
(0.6241389, 0.0);(0.72577727, 0.0);(0.14140278, 0.3875349);(0.5055, 0.0);(0.01960825, 0.99999774);(0.6252748, 0.0);(0.074313425, 0.9546939);(0.26247397, 0.0);(0.42352718, 0.0);(0.64566225, 0.0);(0.0, 0.0);(0.67624605, 0.0);(0.61892736, 0.0);(1.0302212, 0.0);(0.60059804, 0.0);(0.9149778, 0.0);(0.5732257, 0.0);(0.11344783, 0.50843954);(0.87162745, 0.0);(1.0003818, 0.0);
(0.065629095, 1.0);(0.34938177, 0.0);(0.75803494, 0.0);(0.61454, 0.0);(0.6935959, 0.0);(0.5662457, 0.0);(0.6521275, 0.0);(0.5944896, 0.0);(0.30395314, 4.1961032e-19);(0.605143, 0.0);(0.67624605, 0.0);(0.0, 0.0);(0.47059947, 0.0);(0.40415698, 3.5541944e-13);(0.5764502, 0.0);(0.312491, 1.0);(0.602351, 0.0);(0.5637308, 0.0);(0.21890804, 7.8156276e-08);(0.6227498, 0.0);
(0.4841535, 0.0);(0.78479385, 0.0);(0.7552301, 0.0);(0.2111397, 2.0121801e-15);(0.6257529, 0.0);(0.90788114, 0.0);(0.55292577, 0.0);(0.3793971, 0.0);(0.29004866, 1.0);(0.94546646, 0.0);(0.61892736, 0.0);(0.47059947, 0.0);(0.0, 0.0);(0.57272345, 0.0);(0.117805794, 1.0);(0.4652841, 0.0);(0.9086936, 0.0);(0.53082645, 0.0);(0.66700214, 0.0);(1.0815252, 0.0);
(0.46978346, 0.0);(0.6905069, 0.0);(1.1330329, 0.0);(0.78071606, 0.0);(1.044971, 0.0);(0.9508437, 0.0);(0.98906887, 0.0);(0.8743952, 0.0);(0.6091452, 0.0);(0.9882342, 0.0);(1.0302212, 0.0);(0.40415698, 3.554208e-13);(0.57272345, 0.0);(0.0, 0.0);(0.6870924, 0.0);(0.11735502, 1.0);(0.99635404, 0.0);(0.9176465, 0.0);(0.37698632, 1.0);(0.8768315, 0.0);
(0.58283484, 0.0);(0.8740551, 0.0);(0.7413444, 0.0);(0.118559085, 1.0);(0.60383135, 0.0);(0.97052693, 0.0);(0.5290832, 0.0);(0.34219417, 0.0);(0.35208848, 8.2312e-41);(1.0066997, 0.0);(0.60059804, 0.0);(0.5764502, 0.0);(0.117805794, 1.0);(0.6870924, 0.0);(0.0, 1.15e-43);(0.5816656, 0.0);(0.9628598, 0.0);(0.52905566, 0.0);(0.7792615, 0.0);(1.1757303, 0.0);
(0.37685534, 2.1288452e-25);(0.6304638, 0.0);(1.0203682, 0.0);(0.6701792, 0.0);(0.9294416, 0.0);(0.8746539, 0.0);(0.87263316, 0.0);(0.75717187, 0.0);(0.49286008, 0.0);(0.9130407, 0.0);(0.9149778, 0.0);(0.312491, 1.0);(0.4652841, 0.0);(0.11735502, 1.0);(0.5816656, 0.0);(0.0, 0.0);(0.91412514, 0.0);(0.80279535, 0.0);(0.3450714, 1.9725139e-17);(0.84980506, 0.0);
(0.53999466, 0.0);(0.35078079, 1.1949e-41);(0.52597636, 0.999995);(0.92322636, 0.0);(0.5904884, 0.0);(0.07776196, 0.0020157995);(0.61883473, 0.0);(0.73337114, 0.0);(0.61885417, 0.0);(0.07714448, 0.9999753);(0.5732257, 0.0);(0.602351, 0.0);(0.9086936, 0.0);(0.99635404, 0.0);(0.9628598, 0.0);(0.91412514, 0.0);(0.0, 0.0);(0.5326362, 1.00825e-40);(0.6633778, 0.0);(0.4962989, 1.8330539e-12);
(0.51288956, 0.0);(0.6365587, 0.0);(0.22870347, 5.3613992e-05);(0.4481938, 0.0);(0.1300208, 6.756479e-05);(0.5734794, 0.0);(0.10152724, 0.99987483);(0.21655893, 0.99585885);(0.31314686, 1.3122823e-09);(0.5991933, 0.0);(0.11344783, 0.5084397);(0.5637308, 0.0);(0.53082645, 0.0);(0.9176465, 0.0);(0.52905566, 0.0);(0.80279535, 0.0);(0.5326362, 1.00815e-40);(0.0, 0.0);(0.7620886, 0.0);(0.92278826, 0.0);
(0.25240916, 4.392441e-15);(0.32704642, 1.0);(0.9364242, 0.0);(0.8278752, 0.0);(0.8899871, 0.0);(0.605743, 0.0);(0.8559579, 0.0);(0.811823, 0.0);(0.522378, 0.0);(0.64014405, 0.0);(0.87162745, 0.0);(0.21890804, 7.8156425e-08);(0.66700214, 0.0);(0.37698632, 1.0);(0.7792615, 0.0);(0.3450714, 1.9724989e-17);(0.6633778, 0.0);(0.7620886, 0.0);(0.0, 0.0);(0.5054865, 4.303678e-06);
(0.5979042, 0.0);(0.30633134, 1.0);(0.992789, 0.0);(1.184641, 0.0);(1.0197227, 0.0);(0.41973874, 0.99995804);(1.0230867, 0.0);(1.0715076, 0.0);(0.8395035, 0.0);(0.4247004, 8.522216e-05);(1.0003818, 0.0);(0.6227498, 0.0);(1.0815252, 0.0);(0.8768315, 0.0);(1.1757303, 0.0);(0.84980506, 0.0);(0.4962989, 1.8330433e-12);(0.92278826, 0.0);(0.5054865, 4.303686e-06);(0.0, 0.0);
