(0.67188877, 0.0);(1.0174397, 0.0);(0.5238987, 0.0);(0.80039227, 0.0);(0.39323574, 0.0);(0.56791425, 0.0);(0.60952294, 0.0);(0.61003065, 0.0);(0.39824903, 0.0);(0.0, 0.0);(0.6070686, 0.0);(0.4552644, 0.0);(0.7499781, 0.0);(0.5604872, 0.0);(0.118385375, 1.0);(0.84675014, 0.0);(0.4032436, 1.0);(0.60181403, 0.0);(0.15259434, 2.7422104e-07);(0.8248409, 0.0);
(0.22162934, 1.0);(0.41397187, 2.6163621e-14);(0.29359096, 0.0);(0.19809532, 1.0);(0.38109678, 0.0);(0.31144863, 0.0);(0.5034897, 0.0);(0.4092784, 0.0);(0.21509473, 3.5109185e-06);(0.6070686, 0.0);(0.0, 0.0);(0.36290416, 0.0);(0.27531463, 2.1640596e-19);(0.68201685, 0.0);(0.5344888, 0.0);(0.678628, 0.0);(0.8114661, 0.0);(0.24624647, 0.0);(0.45727858, 0.0);(0.22783081, 9.872839e-11);
(0.273945, 1.2877747e-35);(0.73358583, 0.0);(0.09451687, 1.0);(0.53887343, 0.0);(0.5142547, 0.0);(0.57285553, 0.0);(0.19142558, 1.0);(0.66597646, 0.0);(0.3142438, 1.4156753e-15);(0.4552644, 0.0);(0.36290416, 0.0);(0.0, 0.0);(0.6277563, 0.0);(0.3200476, 2.0616507e-15);(0.45861793, 0.0);(0.42802036, 6.4051214e-22);(0.48529372, 0.0);(0.18869805, 6.899517e-12);(0.32674965, 1.0374746e-14);(0.57374144, 0.0);
(0.48245195, 0.0);(0.36260018, 0.99995947);(0.5668788, 0.0);(0.22840644, 5.4299525e-12);(0.39347193, 0.0);(0.2172749, 0.9892804);(0.77847296, 0.0);(0.26562795, 0.9863647);(0.3763494, 0.0);(0.7499781, 0.0);(0.27531463, 2.1639275e-19);(0.6277563, 0.0);(0.0, 0.0);(0.94750845, 0.0);(0.6473298, 0.0);(0.9490032, 0.0);(1.0360416, 0.0);(0.5203728, 0.0);(0.62190545, 0.0);(0.21422507, 8.4683995e-07);
(0.55184746, 0.0);(1.0298042, 0.0);(0.39402398, 0.0);(0.84923655, 0.0);(0.78260577, 0.0);(0.8761201, 0.0);(0.23291694, 2.9313918e-08);(0.96307635, 0.0);(0.61248535, 0.0);(0.5604872, 0.0);(0.68201685, 0.0);(0.3200476, 2.0616585e-15);(0.94750845, 0.0);(0.0, 0.0);(0.62647444, 0.0);(0.36409968, 1.0);(0.31743515, 1.0);(0.47292972, 0.0);(0.5066284, 0.0);(0.8849078, 0.0);
(0.63450927, 0.0);(0.9353647, 0.0);(0.5095213, 0.0);(0.7200658, 0.0);(0.27739206, 2.2710587e-18);(0.45610705, 0.0);(0.6339759, 0.0);(0.49319226, 0.0);(0.31956485, 4.705302e-24);(0.118385375, 1.0);(0.5344888, 0.0);(0.45861793, 0.0);(0.6473298, 0.0);(0.62647444, 0.0);(0.0, 0.0);(0.8754809, 0.0);(0.5113368, 0.0);(0.57455146, 0.0);(0.13306426, 1.0);(0.741426, 0.0);
(0.46812284, 9.6060485e-17);(0.89554816, 0.0);(0.42277992, 0.0);(0.7758097, 0.0);(0.9350233, 0.0);(0.9609753, 0.0);(0.24164109, 1.0);(1.0595539, 0.0);(0.72383493, 0.0);(0.84675014, 0.0);(0.678628, 0.0);(0.42802036, 6.405048e-22);(0.9490032, 0.0);(0.36409968, 1.0);(0.8754809, 0.0);(0.0, 0.0);(0.6811831, 0.0);(0.43392658, 0.0);(0.7425437, 0.0);(0.8104223, 0.0);
(0.75894123, 0.0);(1.2106147, 0.0);(0.579682, 0.0);(1.0047023, 0.0);(0.75475717, 0.0);(0.9012697, 0.0);(0.5104263, 0.0);(0.9667713, 0.0);(0.6608869, 0.0);(0.4032436, 1.0);(0.8114661, 0.0);(0.48529372, 0.0);(1.0360416, 0.0);(0.31743515, 1.0);(0.5113368, 0.0);(0.6811831, 0.0);(0.0, 0.0);(0.67354834, 0.0);(0.44472858, 5.5618227e-10);(1.0372638, 0.0);
(0.08540041, 1.0);(0.5575457, 0.0);(0.09423468, 1.0);(0.3805902, 0.0);(0.5371836, 0.0);(0.5320005, 0.0);(0.2663349, 0.0);(0.63142526, 0.0);(0.32193336, 0.0);(0.60181403, 0.0);(0.24624647, 0.0);(0.18869805, 6.8995434e-12);(0.5203728, 0.0);(0.47292972, 0.0);(0.57455146, 0.0);(0.43392658, 0.0);(0.67354834, 0.0);(0.0, 0.0);(0.45522738, 0.0);(0.41663176, 0.0);
(0.5220361, 0.0);(0.86979324, 0.0);(0.38331223, 0.0);(0.65267324, 0.0);(0.31044143, 0.0);(0.46164507, 0.0);(0.50098425, 0.0);(0.5223618, 0.0);(0.25454038, 0.9999962);(0.15259434, 2.7422158e-07);(0.45727858, 0.0);(0.32674965, 1.0374746e-14);(0.62190545, 0.0);(0.5066284, 0.0);(0.13306426, 1.0);(0.7425437, 0.0);(0.44472858, 5.561801e-10);(0.45522738, 0.0);(0.0, 0.0);(0.6785567, 0.0);
(0.3512722, 0.0);(0.1939893, 0.9999999);(0.491078, 0.0);(0.036067568, 0.99999166);(0.53509456, 0.0);(0.3929229, 0.0);(0.6821681, 0.0);(0.46581042, 0.0);(0.4266327, 0.0);(0.8248409, 0.0);(0.22783081, 9.8728574e-11);(0.57374144, 0.0);(0.21422507, 8.468391e-07);(0.8849078, 0.0);(0.741426, 0.0);(0.8104223, 0.0);(1.0372638, 0.0);(0.41663176, 0.0);(0.6785567, 0.0);(0.0, 0.0);
