(0.5441306, 0.0);(0.5341672, 0.0);(0.6091097, 0.0);(0.21859221, 0.9694435);(0.4541628, 1.9608828e-12);(0.14944401, 0.12057229);(0.6942111, 0.0);(0.25189257, 3.6839454e-10);(0.8237242, 0.0);(0.0, 0.0);(0.66563356, 0.0);(0.39525378, 0.0);(0.1030878, 0.9999999);(0.18160181, 0.36795643);(0.6196141, 0.0);(0.3745339, 0.0);(0.38113478, 0.0);(0.30277926, 0.014317293);(0.5831009, 0.0);(0.38660613, 1.8256311e-06);
(0.38058507, 0.0);(0.19966047, 1.0);(0.55502844, 0.0);(0.66038525, 0.0);(0.5745139, 0.0);(0.8053869, 0.0);(0.5566017, 0.0);(0.836324, 0.0);(0.17589198, 1.0);(0.66563356, 0.0);(0.0, 0.0);(0.392457, 0.0);(0.735998, 0.0);(0.7424076, 0.0);(0.6004033, 0.0);(0.34176323, 0.0);(0.3126174, 0.0);(0.9681067, 0.0);(0.43170598, 0.0);(0.2884913, 6.0013906e-17);
(0.53358966, 0.0);(0.19831862, 0.0);(0.6880735, 0.0);(0.516653, 0.0);(0.19902389, 0.0011216231);(0.49611107, 0.0);(0.73975664, 0.0);(0.6351362, 0.0);(0.56814617, 0.0);(0.39525378, 0.0);(0.392457, 0.0);(0.0, 0.0);(0.49435872, 0.0);(0.39274234, 0.0);(0.7217856, 0.0);(0.080074884, 1.0);(0.11837227, 5.216524e-25);(0.6657558, 0.0);(0.19824292, 1.0);(0.27062, 0.0);
(0.5625843, 0.0);(0.62085825, 0.0);(0.5971524, 0.0);(0.17285624, 0.018641708);(0.55643064, 0.0);(0.15482318, 1.1411709e-06);(0.6867932, 0.0);(0.14940573, 0.99954766);(0.88538337, 0.0);(0.1030878, 0.9999999);(0.735998, 0.0);(0.49435872, 0.0);(0.0, 0.0);(0.25190413, 8.17641e-40);(0.6000234, 0.0);(0.46705335, 0.0);(0.46903518, 0.0);(0.25481442, 0.029584624);(0.6847607, 0.0);(0.44928232, 0.0);
(0.6977405, 0.0);(0.57496303, 0.0);(0.78179467, 0.0);(0.39939788, 0.0);(0.36491385, 0.9999769);(0.14031474, 0.9978345);(0.86365914, 0.0);(0.38884714, 0.0);(0.91297966, 0.0);(0.18160181, 0.36795625);(0.7424076, 0.0);(0.39274234, 0.0);(0.25190413, 8.17634e-40);(0.0, 0.0);(0.7955251, 0.0);(0.40888602, 0.0);(0.43158478, 0.0);(0.29131916, 1.0310078e-07);(0.5429684, 0.0);(0.4948241, 0.0);
(0.22175008, 1.6610765e-14);(0.6657751, 0.0);(0.045933105, 1.0);(0.42833444, 0.9998628);(0.90348107, 0.0);(0.74979967, 0.0);(0.111910105, 0.019093147);(0.5816925, 0.0);(0.6330296, 0.0);(0.6196141, 0.0);(0.6004033, 0.0);(0.7217856, 0.0);(0.6000234, 0.0);(0.7955251, 0.0);(0.0, 0.0);(0.6431447, 0.0);(0.60850966, 0.0);(0.83920354, 0.0);(0.88936347, 0.0);(0.456432, 0.0);
(0.45351994, 0.0);(0.16676185, 0.0);(0.6088166, 0.0);(0.4647314, 0.0);(0.27662557, 0.0);(0.49366704, 0.0);(0.65971565, 0.0);(0.5997885, 0.0);(0.51693153, 0.0);(0.3745339, 0.0);(0.34176323, 0.0);(0.080074884, 1.0);(0.46705335, 0.0);(0.40888602, 0.0);(0.6431447, 0.0);(0.0, 0.0);(0.039305963, 1.0);(0.6629616, 0.0);(0.2599161, 0.0);(0.1905731, 4.4568146e-15);
(0.41570866, 0.0);(0.15305099, 3.2409246e-09);(0.5733065, 0.0);(0.4522055, 0.0);(0.31585577, 0.0);(0.50767434, 0.0);(0.62236977, 0.0);(0.59631336, 0.0);(0.48642877, 0.0);(0.38113478, 0.0);(0.3126174, 0.0);(0.11837227, 5.2164443e-25);(0.46903518, 0.0);(0.43158478, 0.0);(0.60850966, 0.0);(0.039305963, 1.0);(0.0, 0.0);(0.67570746, 0.0);(0.28701702, 0.0);(0.15358597, 0.9999999);
(0.8172526, 0.0);(0.8278665, 0.0);(0.84151953, 0.0);(0.4139689, 0.0);(0.6559642, 0.0);(0.16990243, 0.9999999);(0.9327569, 0.0);(0.27251458, 0.99674964);(1.1262275, 0.0);(0.30277926, 0.014317327);(0.9681067, 0.0);(0.6657558, 0.0);(0.25481442, 0.029584616);(0.29131916, 1.0310058e-07);(0.83920354, 0.0);(0.6629616, 0.0);(0.67570746, 0.0);(0.0, 0.0);(0.8309413, 0.0);(0.68869245, 0.0);
(0.68407714, 0.0);(0.24916273, 3.6535866e-08);(0.8516469, 0.0);(0.7148921, 0.0);(0.2087898, 1.0);(0.66507596, 0.0);(0.8911305, 0.0);(0.8288853, 0.0);(0.5899176, 0.0);(0.5831009, 0.0);(0.43170598, 0.0);(0.19824292, 1.0);(0.6847607, 0.0);(0.5429684, 0.0);(0.88936347, 0.0);(0.2599161, 0.0);(0.28701702, 0.0);(0.8309413, 0.0);(0.0, 0.0);(0.43366945, 0.0);
(0.2632627, 0.00045793605);(0.23225194, 0.9999969);(0.4202546, 0.0);(0.37664947, 0.0);(0.46389723, 0.0);(0.5325429, 0.0);(0.46914262, 0.0);(0.5484886, 0.0);(0.4377126, 0.008569922);(0.38660613, 1.8256329e-06);(0.2884913, 6.001482e-17);(0.27062, 0.0);(0.44928232, 0.0);(0.4948241, 0.0);(0.456432, 0.0);(0.1905731, 4.456832e-15);(0.15358597, 0.9999999);(0.68869245, 0.0);(0.43366945, 0.0);(0.0, 0.0);
