(0.5223594, 0.0);(0.9592816, 0.0);(0.2676586, 1.0);(0.81916267, 0.0);(1.0184832, 0.0);(0.567131, 0.0);(0.46477422, 0.0);(0.16361168, 1.0);(0.80136925, 0.0);(0.0, 0.0);(0.3053225, 8.1285095e-10);(0.24299845, 3.914312e-05);(0.2550062, 2.2260968e-10);(0.52365035, 0.0);(0.48583803, 1.5787995e-08);(0.933076, 0.0);(0.8741492, 0.0);(0.8861627, 0.0);(0.4899004, 0.0);(0.4365538, 0.0);
(0.22578526, 1.7897141e-19);(0.8278721, 0.0);(0.21442258, 1.701734e-06);(0.81573427, 0.0);(0.9369512, 0.0);(0.63932496, 0.0);(0.231909, 1.1697275e-26);(0.14333284, 1.0);(0.5402205, 0.0);(0.3053225, 8.128479e-10);(0.0, 0.0);(0.3278371, 0.0);(0.32641143, 0.0);(0.53058726, 0.0);(0.6793277, 0.0);(0.8369493, 0.0);(0.7706832, 0.0);(0.6493636, 0.0);(0.33797237, 0.0);(0.13856804, 1.0);
(0.4675462, 0.0);(0.7295457, 0.0);(0.13047962, 0.0009944893);(0.5781653, 0.0);(0.7774704, 0.0);(0.34130612, 0.0);(0.34621283, 0.0);(0.2337536, 0.0);(0.66172093, 0.0);(0.24299845, 3.914312e-05);(0.3278371, 0.0);(0.0, 0.0);(0.014384791, 0.9999949);(0.28092384, 0.0);(0.35404342, 0.9999713);(0.69501305, 0.0);(0.63846093, 0.0);(0.7172922, 0.0);(0.30299473, 0.0);(0.401814, 0.0);
(0.45984322, 0.0);(0.7155041, 0.0);(0.123840794, 0.9999994);(0.5677469, 0.0);(0.7645604, 0.0);(0.3349287, 0.0);(0.33582312, 0.0);(0.238022, 0.0);(0.64915407, 0.0);(0.2550062, 2.2260713e-10);(0.32641143, 0.0);(0.014384791, 0.9999949);(0.0, 0.0);(0.2697395, 0.0);(0.35848144, 0.0005164792);(0.6815944, 0.0);(0.62477994, 0.0);(0.70364684, 0.0);(0.28938177, 0.0);(0.39583004, 0.0);
(0.5656856, 0.0);(0.4914806, 0.0);(0.32523578, 0.0);(0.29936668, 0.9999999);(0.5062202, 0.0);(0.14489937, 0.9999964);(0.41015574, 0.0);(0.48917863, 0.0);(0.60878444, 0.0);(0.52365035, 0.0);(0.53058726, 0.0);(0.28092384, 0.0);(0.2697395, 0.0);(0.0, 0.0);(0.36391437, 5.8086853e-06);(0.4345045, 0.0);(0.38727245, 0.0);(0.60814244, 0.0);(0.27681428, 3.4150217e-11);(0.53786576, 0.0);
(0.8134922, 0.0);(0.83525753, 0.0);(0.4818978, 0.0);(0.52788794, 9.151379e-09);(0.8018812, 0.0);(0.26227406, 1.0);(0.6760727, 0.0);(0.5653841, 0.0);(0.94786537, 0.0);(0.48583803, 1.5788055e-08);(0.6793277, 0.0);(0.35404342, 0.9999713);(0.35848144, 0.0005164792);(0.36391437, 5.80868e-06);(0.0, 0.0);(0.7574559, 0.0);(0.7250128, 0.0);(0.9654818, 0.0);(0.5840005, 0.0);(0.7537128, 0.0);
(0.75104463, 0.0);(0.11088681, 6.5317265e-14);(0.685843, 0.0);(0.27055776, 0.0);(0.10472292, 0.9999974);(0.49523818, 0.0);(0.62504065, 0.0);(0.8549301, 0.0);(0.57114613, 0.0);(0.933076, 0.0);(0.8369493, 0.0);(0.69501305, 0.0);(0.6815944, 0.0);(0.4345045, 0.0);(0.7574559, 0.0);(0.0, 0.0);(0.06710682, 1.0);(0.47390303, 0.0);(0.49899212, 0.0);(0.77431613, 0.0);
(0.68440044, 0.0);(0.1113472, 1.0);(0.62330943, 0.0);(0.27287966, 2.0099875e-21);(0.17125668, 3.1573633e-17);(0.46354112, 0.0);(0.55795145, 0.0);(0.7915185, 0.0);(0.5148253, 0.0);(0.8741492, 0.0);(0.7706832, 0.0);(0.63846093, 0.0);(0.62477994, 0.0);(0.38727245, 0.0);(0.7250128, 0.0);(0.06710682, 1.0);(0.0, 0.0);(0.42631823, 6.2846345e-07);(0.43272123, 0.0);(0.7072094, 0.0);
(0.45712477, 0.0);(0.3830092, 0.9999944);(0.62541115, 0.0);(0.6718079, 0.0);(0.5651926, 0.0);(0.74380773, 0.0);(0.42778012, 0.0);(0.743942, 0.0);(0.13827822, 1.0);(0.8861627, 0.0);(0.6493636, 0.0);(0.7172922, 0.0);(0.70364684, 0.0);(0.60814244, 0.0);(0.9654818, 0.0);(0.47390303, 0.0);(0.42631823, 6.2846226e-07);(0.0, 0.0);(0.41429904, 7.2910905e-36);(0.5263878, 0.0);
(0.2975967, 0.0);(0.49437457, 0.0);(0.22225562, 1.0432271e-06);(0.508869, 0.0);(0.59945434, 0.0);(0.4194726, 0.0);(0.14417438, 1.0);(0.37345177, 0.0);(0.3678005, 0.9999999);(0.4899004, 0.0);(0.33797237, 0.0);(0.30299473, 0.0);(0.28938177, 0.0);(0.27681428, 3.4150217e-11);(0.5840005, 0.0);(0.49899212, 0.0);(0.43272123, 0.0);(0.41429904, 7.290757e-36);(0.0, 0.0);(0.29040554, 0.0);
(0.087334394, 1.0);(0.74886763, 0.0);(0.27201307, 0.0);(0.7975399, 0.0);(0.8777736, 0.0);(0.66581225, 0.0);(0.15015584, 1.82e-43);(0.27302852, 0.0);(0.40903515, 0.0);(0.4365538, 0.0);(0.13856804, 1.0);(0.401814, 0.0);(0.39583004, 0.0);(0.53786576, 0.0);(0.7537128, 0.0);(0.77431613, 0.0);(0.7072094, 0.0);(0.5263878, 0.0);(0.29040554, 0.0);(0.0, 0.0);
