(0.9154095, 0.0);(0.13407327, 0.99998295);(0.19802853, 0.17484717);(0.6772324, 0.0);(0.46402222, 9.0457963e-13);(0.86384606, 0.0);(0.69203466, 0.0);(0.76096517, 0.9982323);(0.9550735, 0.0);(0.0, 0.0);(0.62634045, 0.0);(0.76201683, 0.0);(0.85139674, 0.0);(0.76340014, 0.0);(0.2230379, 0.0026706858);(0.87337065, 0.0);(1.092774, 0.0);(0.8968804, 0.0);(1.0404074, 0.0);(0.8806843, 0.0);
(0.48104408, 0.0);(0.5761849, 0.0);(0.50671315, 1.0725321e-08);(0.15627414, 1.0);(0.6517062, 0.0);(0.73158765, 0.0);(0.6394877, 0.0);(0.22947127, 1.0);(0.66056824, 0.0);(0.62634045, 0.0);(0.0, 0.0);(0.79197335, 0.0);(0.27246273, 0.0);(0.4958882, 0.0);(0.5946528, 0.0);(0.45606762, 0.0);(0.5677886, 0.0);(0.5978548, 0.0);(0.539549, 0.0);(0.3237976, 0.0);
(0.58291084, 0.0);(0.6290041, 0.0);(0.5858533, 0.0);(0.67693794, 0.0);(0.29950625, 0.7614387);(0.20572266, 0.9514572);(0.15568246, 0.99999976);(1.021379, 0.0);(0.4203638, 0.0);(0.76201683, 0.0);(0.79197335, 0.0);(0.0, 0.0);(0.7700712, 0.0);(0.37483504, 0.0);(0.5393507, 0.0);(0.5522533, 0.0);(0.7886903, 0.0);(0.41013405, 0.0);(0.7231215, 0.0);(0.74388313, 0.0);
(0.2738144, 0.0);(0.7723626, 0.0);(0.694075, 0.0);(0.17462312, 1.0);(0.7349958, 0.0);(0.64324355, 0.0);(0.6171107, 0.0);(0.39372316, 1.4357533e-07);(0.49904585, 0.0);(0.85139674, 0.0);(0.27246273, 0.0);(0.7700712, 0.0);(0.0, 0.0);(0.40311086, 0.0);(0.7627074, 0.0);(0.27023566, 0.0);(0.29899523, 0.0);(0.44869426, 0.0);(0.2808547, 0.0);(0.059584767, 1.0);
(0.21980655, 0.0);(0.640957, 0.0);(0.5663469, 0.0);(0.34999734, 0.0);(0.4393522, 0.0);(0.24479102, 0.0);(0.23189422, 0.0);(0.71311396, 0.0);(0.19739318, 1.3101713e-07);(0.76340014, 0.0);(0.4958882, 0.0);(0.37483504, 0.0);(0.40311086, 0.0);(0.0, 0.0);(0.5842463, 0.0);(0.18294986, 0.99999964);(0.4334562, 0.0);(0.13490352, 1.0);(0.3674649, 0.0);(0.37127915, 0.0);
(0.7647787, 0.0);(0.0933063, 0.20398435);(0.09896121, 0.99923205);(0.59214556, 0.0);(0.24098516, 0.9999999);(0.65155774, 0.0);(0.4783647, 0.0);(0.7817578, 0.0);(0.7654908, 0.0);(0.2230379, 0.0026706872);(0.5946528, 0.0);(0.5393507, 0.0);(0.7627074, 0.0);(0.5842463, 0.0);(0.0, 0.0);(0.7216374, 0.0);(0.9612301, 0.0);(0.71220875, 0.0);(0.9025027, 0.0);(0.7783982, 0.0);
(0.0431564, 1.0);(0.76323307, 0.0);(0.6842083, 0.0);(0.3004185, 9.194e-42);(0.61004657, 0.0);(0.39198336, 0.0);(0.414423, 0.0);(0.64060336, 0.0);(0.22881415, 2.7086016e-09);(0.87337065, 0.0);(0.45606762, 0.0);(0.5522533, 0.0);(0.27023566, 0.0);(0.18294986, 0.99999964);(0.7216374, 0.0);(0.0, 0.0);(0.25368017, 3.4e-44);(0.1808215, 1.3219359e-10);(0.18884793, 1.8822688e-13);(0.22202113, 0.0);
(0.21385233, 1.1810188e-16);(0.9932313, 0.0);(0.91319877, 0.0);(0.43948972, 0.0);(0.8633465, 0.0);(0.6057108, 0.0);(0.66125816, 0.0);(0.68068385, 3.016676e-32);(0.39555684, 0.0);(1.092774, 0.0);(0.5677886, 0.0);(0.7886903, 0.0);(0.29899523, 0.0);(0.4334562, 0.0);(0.9612301, 0.0);(0.25368017, 3.4e-44);(0.0, 0.0);(0.382474, 0.0);(0.066198386, 1.0);(0.24409872, 1.0);
(0.19427104, 0.0);(0.772771, 0.0);(0.69933766, 0.0);(0.44372767, 0.0);(0.54664564, 0.0);(0.22380541, 0.0);(0.30114654, 0.0);(0.80174017, 0.0);(0.065142475, 1.0);(0.8968804, 0.0);(0.5978548, 0.0);(0.41013405, 0.0);(0.44869426, 0.0);(0.13490352, 1.0);(0.71220875, 0.0);(0.1808215, 1.3219359e-10);(0.382474, 0.0);(0.0, 0.0);(0.31847093, 0.0);(0.40262616, 0.0);
(0.14816932, 1.0);(0.93755454, 0.0);(0.8576806, 0.0);(0.40157646, 1.4135024e-35);(0.79889333, 0.0);(0.54216415, 0.0);(0.59506226, 0.0);(0.67256415, 0.0);(0.33555716, 0.0);(1.0404074, 0.0);(0.539549, 0.0);(0.7231215, 0.0);(0.2808547, 0.0);(0.3674649, 0.0);(0.9025027, 0.0);(0.18884793, 1.882276e-13);(0.066198386, 1.0);(0.31847093, 0.0);(0.0, 0.0);(0.2219928, 7.131366e-14);
(0.2202104, 0.0);(0.7947658, 0.0);(0.7154429, 0.0);(0.20617819, 3.762551e-09);(0.7319231, 0.0);(0.6055768, 0.0);(0.5937311, 0.0);(0.45329925, 1e-44);(0.44955018, 0.0);(0.8806843, 0.0);(0.3237976, 0.0);(0.74388313, 0.0);(0.059584767, 1.0);(0.37127915, 0.0);(0.7783982, 0.0);(0.22202113, 0.0);(0.24409872, 1.0);(0.40262616, 0.0);(0.2219928, 7.1312985e-14);(0.0, 0.0);
