(0.68282044, 0.0);(0.4910333, 0.0);(0.95110863, 0.0);(0.9279014, 0.0);(0.32834697, 0.398211);(0.23372857, 0.0011576837);(0.3072496, 0.0);(0.5196397, 0.0);(0.3782932, 0.0);(0.0, 0.0);(0.28325295, 0.0);(0.16831909, 1.0);(0.21776207, 0.99424297);(0.3063462, 0.0);(0.24433088, 0.03709115);(0.68828535, 0.0);(0.47257704, 0.0);(0.69574565, 0.0);(0.8208246, 0.0);(0.3279925, 4.490783e-12);
(0.6638591, 0.0);(0.26979715, 0.8768542);(1.0852298, 0.0);(1.0751208, 0.0);(0.15086113, 0.9596588);(0.3055849, 0.0);(0.4924609, 0.0);(0.4474926, 0.0);(0.6516343, 0.0);(0.28325295, 0.0);(0.0, 0.0);(0.44552904, 0.0);(0.29935637, 7.865997e-38);(0.5586111, 0.0);(0.25175163, 0.79126257);(0.7190536, 0.0);(0.75579935, 0.0);(0.69702184, 0.0);(0.7181269, 0.0);(0.13035138, 0.8758661);
(0.7920494, 0.0);(0.65834475, 0.0);(0.96135557, 0.0);(0.9294103, 0.0);(0.4603522, 8.9046425e-38);(0.3619988, 0.0);(0.34109306, 0.0);(0.65761435, 0.0);(0.27046403, 0.0);(0.16831909, 1.0);(0.44552904, 0.0);(0.0, 0.0);(0.34676883, 0.0);(0.25622228, 0.0);(0.39205715, 0.0);(0.7742303, 0.0);(0.32035458, 1.0);(0.79539496, 0.0);(0.95629305, 0.0);(0.46605328, 0.0);
(0.46527126, 0.0);(0.3718451, 0.0);(0.7936107, 0.0);(0.77998984, 0.0);(0.42243794, 3.0523518e-32);(0.0160092, 0.99959046);(0.20174204, 0.0053663803);(0.31087983, 1.3598008e-31);(0.42948046, 0.0);(0.21776207, 0.99424297);(0.29935637, 7.866177e-38);(0.34676883, 0.0);(0.0, 0.0);(0.3114142, 0.0);(0.06807736, 0.1481819);(0.47804353, 0.0);(0.5749429, 0.0);(0.48000306, 0.0);(0.61045873, 0.0);(0.40985084, 0.0);
(0.63789386, 0.0);(0.683169, 0.0);(0.7088958, 0.0);(0.67488766, 0.0);(0.6322606, 0.0);(0.31881103, 0.0);(0.15725346, 1.0);(0.5715468, 0.0);(0.12502716, 1.0);(0.3063462, 0.0);(0.5586111, 0.0);(0.25622228, 0.0);(0.3114142, 0.0);(0.0, 0.0);(0.3790814, 0.0);(0.5870812, 0.0);(0.28942713, 9.421702e-29);(0.62605375, 0.0);(0.84290254, 0.0);(0.6294976, 0.0);
(0.45616186, 0.0);(0.30409428, 0.009002271);(0.8335241, 0.0);(0.8235644, 0.0);(0.38727316, 0.8277655);(0.06458566, 0.99952614);(0.26702076, 6.81252e-05);(0.27591568, 8.9975285e-05);(0.49595702, 0.0);(0.24433088, 0.037091184);(0.25175163, 0.7912625);(0.39205715, 0.0);(0.06807736, 0.1481819);(0.3790814, 0.0);(0.0, 0.0);(0.4866794, 0.0);(0.6380774, 0.0);(0.47827184, 0.0);(0.5768946, 0.0);(0.37192836, 0.011685997);
(0.12478282, 1.3394076e-10);(0.59624326, 0.0);(0.45357594, 0.9999999);(0.47265938, 6.6428875e-08);(0.8659772, 0.0);(0.4632968, 0.0);(0.44277996, 0.0);(0.31068277, 0.0);(0.69660187, 0.0);(0.68828535, 0.0);(0.7190536, 0.0);(0.7742303, 0.0);(0.47804353, 0.0);(0.5870812, 0.0);(0.4866794, 0.0);(0.0, 0.0);(0.8640742, 0.0);(0.073375605, 1.0);(0.35596535, 0.0);(0.84786075, 0.0);
(0.924368, 0.0);(0.93551207, 0.0);(0.88914204, 0.0);(0.84343225, 0.0);(0.7807055, 0.0);(0.5858731, 0.0);(0.446678, 0.0);(0.8577429, 0.0);(0.16846663, 1.0);(0.47257704, 0.0);(0.75579935, 0.0);(0.32035458, 1.0);(0.5749429, 0.0);(0.28942713, 9.4215584e-29);(0.6380774, 0.0);(0.8640742, 0.0);(0.0, 0.0);(0.9089966, 0.0);(1.1323268, 0.0);(0.78620756, 0.0);
(0.05431876, 1.0);(0.5504516, 0.0);(0.5214898, 4e-45);(0.543124, 0.0);(0.84643716, 0.0);(0.46446812, 0.0);(0.4752383, 0.0);(0.2665384, 0.0);(0.74063635, 0.0);(0.69574565, 0.0);(0.69702184, 0.0);(0.79539496, 0.0);(0.48000306, 0.0);(0.62605375, 0.0);(0.47827184, 0.0);(0.073375605, 1.0);(0.9089966, 0.0);(0.0, 0.0);(0.28306246, 2.0146456e-15);(0.82711554, 0.0);
(0.23879877, 1.0);(0.4847293, 5.6112267e-08);(0.78283185, 1.2510303e-32);(0.8120538, 0.0);(0.8651379, 0.0);(0.5948763, 0.0);(0.68564945, 0.0);(0.3011927, 0.9999999);(0.9657824, 0.0);(0.8208246, 0.0);(0.7181269, 0.0);(0.95629305, 0.0);(0.61045873, 0.0);(0.84290254, 0.0);(0.5768946, 0.0);(0.35596535, 0.0);(1.1323268, 0.0);(0.28306246, 2.0146302e-15);(0.0, 0.0);(0.84239024, 0.0);
(0.794209, 0.0);(0.37551096, 0.90003425);(1.202811, 0.0);(1.1898407, 0.0);(0.023668334, 1.0);(0.41874456, 0.0);(0.58930004, 0.0);(0.57734513, 0.0);(0.7060285, 0.0);(0.3279925, 4.490783e-12);(0.13035138, 0.8758661);(0.46605328, 0.0);(0.40985084, 0.0);(0.6294976, 0.0);(0.37192836, 0.011685992);(0.84786075, 0.0);(0.78620756, 0.0);(0.82711554, 0.0);(0.84239024, 0.0);(0.0, 0.0);
