(0.5770109, 0.0);(0.5467922, 0.0);(0.754162, 0.0);(0.15462993, 1.5949409e-08);(0.42937866, 0.0);(0.73060817, 0.0);(0.48451692, 0.0);(0.70129234, 0.0);(0.31453106, 0.0);(0.0, 0.0);(0.41642624, 0.0);(0.66319984, 0.0);(0.060379155, 1.0);(0.15327932, 1.7058625e-34);(0.50412494, 0.0);(0.53556937, 0.0);(0.25748464, 1.1314376e-06);(0.45062998, 0.0);(0.18931054, 0.9999999);(0.3700756, 0.0);
(0.46002987, 0.0);(0.563382, 0.0);(0.5866658, 0.0);(0.5606539, 0.0);(0.14669195, 4.8225702e-15);(0.31511587, 6.836376e-20);(0.28670892, 0.0);(0.3070044, 0.0);(0.3232136, 0.0);(0.41642624, 0.0);(0.0, 0.0);(0.48168805, 0.0);(0.46855044, 0.0);(0.55147296, 0.0);(0.11081758, 1.0);(0.6553201, 0.0);(0.37800887, 0.0);(0.2431245, 0.0);(0.27171028, 0.0);(0.059801027, 1.0);
(0.106628105, 0.09825832);(1.0305065, 0.0);(0.105466165, 1.0);(0.7282642, 0.0);(0.62838, 0.0);(0.5798622, 0.0);(0.76839674, 0.0);(0.4028205, 0.99956375);(0.76550424, 0.0);(0.66319984, 0.0);(0.48168805, 0.0);(0.0, 0.0);(0.7219316, 0.0);(0.8130411, 0.0);(0.55575454, 0.0);(1.0980164, 0.0);(0.4233104, 0.0);(0.72452056, 0.0);(0.64797616, 0.0);(0.5231831, 0.0);
(0.6341425, 0.0);(0.5370216, 0.0);(0.8116989, 0.0);(0.13189474, 1.6803171e-10);(0.46878365, 0.0);(0.7809116, 0.0);(0.50978065, 0.0);(0.75824815, 0.0);(0.32792896, 0.0);(0.060379155, 1.0);(0.46855044, 0.0);(0.7219316, 0.0);(0.0, 0.0);(0.09290436, 1.0);(0.55122805, 0.0);(0.509638, 0.0);(0.31088307, 0.0);(0.47963148, 0.0);(0.22317743, 6.68928e-09);(0.41938317, 0.0);
(0.7234529, 0.0);(0.533703, 0.0);(0.90131766, 0.0);(0.1482529, 1.0);(0.5361852, 0.0);(0.8601561, 0.0);(0.55811816, 0.0);(0.84640115, 0.0);(0.3662562, 0.0);(0.15327932, 1.7058885e-34);(0.55147296, 0.0);(0.8130411, 0.0);(0.09290436, 1.0);(0.0, 0.0);(0.6274118, 0.0);(0.48056957, 4.3484462e-14);(0.3974327, 0.0);(0.5335253, 0.0);(0.2916604, 0.0);(0.49937162, 0.0);
(0.5494973, 0.0);(0.5395387, 0.0);(0.6581012, 0.0);(0.6540338, 0.0);(0.11898302, 0.0);(0.23511197, 1.0);(0.23693223, 0.0);(0.29026434, 0.0);(0.34083495, 0.0);(0.50412494, 0.0);(0.11081758, 1.0);(0.55575454, 0.0);(0.55122805, 0.0);(0.6274118, 0.0);(0.0, 0.0);(0.65166235, 0.0);(0.48853844, 0.0);(0.20357381, 0.0);(0.33677337, 0.0);(0.1358963, 7.183944e-13);
(1.0395268, 0.0);(0.15047103, 1.0);(1.2015415, 0.0);(0.62462306, 0.0);(0.5340154, 0.0);(0.8557629, 0.0);(0.432945, 7.0916307e-12);(0.9411593, 0.0);(0.33591515, 1.0);(0.53556937, 0.0);(0.6553201, 0.0);(1.0980164, 0.0);(0.509638, 0.0);(0.48056957, 4.348413e-14);(0.65166235, 0.0);(0.0, 0.0);(0.7681405, 0.0);(0.45241717, 0.0);(0.4550243, 1.9983634e-13);(0.59876937, 0.0);
(0.32794133, 0.9999999);(0.7471695, 0.0);(0.50583196, 1.7193e-41);(0.3052797, 1.0);(0.4732303, 0.0);(0.66718596, 0.0);(0.5842065, 0.0);(0.57519066, 0.0);(0.47886693, 0.0);(0.25748464, 1.1314354e-06);(0.37800887, 0.0);(0.4233104, 0.0);(0.31088307, 0.0);(0.3974327, 0.0);(0.48853844, 0.0);(0.7681405, 0.0);(0.0, 0.0);(0.5397187, 0.0);(0.32997063, 0.0);(0.3660051, 0.0);
(0.6968267, 0.0);(0.33596566, 7.747376e-07);(0.8296455, 0.0);(0.6042551, 0.0);(0.09708273, 1.0);(0.40636757, 0.0);(0.046241194, 1.0);(0.49341416, 0.0);(0.17950006, 8.9075e-11);(0.45062998, 0.0);(0.2431245, 0.0);(0.72452056, 0.0);(0.47963148, 0.0);(0.5335253, 0.0);(0.20357381, 0.0);(0.45241717, 0.0);(0.5397187, 0.0);(0.0, 0.0);(0.26142484, 0.0);(0.20535214, 6.193347e-36);
(0.5848682, 0.0);(0.41785973, 0.0);(0.74988246, 0.0);(0.34345564, 0.0);(0.24610819, 0.0);(0.5709954, 0.0);(0.29653922, 0.0);(0.5773605, 0.0);(0.14966762, 0.99999976);(0.18931054, 0.9999999);(0.27171028, 0.0);(0.64797616, 0.0);(0.22317743, 6.68928e-09);(0.2916604, 0.0);(0.33677337, 0.0);(0.4550243, 1.9983939e-13);(0.32997063, 0.0);(0.26142484, 0.0);(0.0, 0.0);(0.21471731, 5.812692e-23);
(0.49155065, 0.0);(0.5121011, 0.0);(0.6286309, 0.0);(0.51862144, 0.0);(0.11608614, 0.9999999);(0.3615579, 0.0);(0.25109115, 0.0);(0.36634788, 0.0);(0.26496524, 0.0);(0.3700756, 0.0);(0.059801027, 1.0);(0.5231831, 0.0);(0.41938317, 0.0);(0.49937162, 0.0);(0.1358963, 7.183958e-13);(0.59876937, 0.0);(0.3660051, 0.0);(0.20535214, 6.193441e-36);(0.21471731, 5.8125815e-23);(0.0, 0.0);
