(0.116058335, 1.0);(0.52153015, 0.0);(0.5092211, 0.0);(0.3010603, 0.0);(0.5067958, 0.0);(0.4292292, 0.0);(0.5067344, 0.0);(0.43236822, 0.0);(0.4965762, 0.0);(0.18375002, 1.1587844e-05);(0.0, 0.0);(0.3890949, 0.0);(0.41332787, 0.0);(0.30937693, 1.825588e-11);(0.39164633, 0.0);(0.40493274, 0.0);(0.44893315, 0.0);(0.4542526, 0.0);(0.18442, 1.0);(0.47505257, 0.0);
(0.2732086, 0.0);(0.51715976, 0.0);(0.51515573, 0.0);(0.17988692, 1.57416e-08);(0.88945585, 0.0);(0.7312565, 0.0);(0.18166217, 1.0);(0.24160321, 0.0);(0.7232948, 0.0);(0.35139665, 0.0);(0.3890949, 0.0);(0.0, 0.0);(0.65841705, 0.0);(0.4169175, 0.0);(0.67751265, 0.0);(0.16459417, 1.0);(0.8380187, 0.0);(0.78711486, 0.0);(0.57349133, 0.0);(0.36287048, 0.0);
(0.47071442, 0.0);(0.93466336, 0.0);(0.92249274, 0.0);(0.665366, 0.0);(0.61737144, 0.0);(0.120831445, 6.6955964e-32);(0.6666873, 0.0);(0.5240885, 0.0);(0.0839203, 0.9999993);(0.314156, 0.99989617);(0.41332787, 0.0);(0.65841705, 0.0);(0.0, 0.0);(0.722534, 0.0);(0.07449573, 0.008895041);(0.7533872, 0.0);(0.49061602, 0.0);(0.2103301, 0.0);(0.38644904, 0.0);(0.45948824, 0.0);
(0.29021773, 0.9998091);(0.21488385, 1.6818552e-06);(0.20156072, 0.9999988);(0.23756264, 0.00020761369);(0.6112802, 0.0);(0.7288826, 0.0);(0.5946886, 0.0);(0.59685594, 0.0);(0.80591285, 0.0);(0.46071225, 0.0);(0.30937693, 1.825588e-11);(0.4169175, 0.0);(0.722534, 0.0);(0.0, 0.0);(0.6967948, 0.0);(0.30581772, 2.8e-44);(0.61992884, 0.0);(0.7384582, 0.0);(0.40812224, 0.0);(0.6865855, 0.0);
(0.4651787, 0.0);(0.9111003, 0.0);(0.8982037, 0.0);(0.66451025, 0.0);(0.5451768, 0.0);(0.058054455, 0.99998295);(0.7041747, 0.0);(0.5665063, 0.0);(0.13719736, 0.99926275);(0.32645893, 5.3168824e-06);(0.39164633, 0.0);(0.67751265, 0.0);(0.07449573, 0.008895041);(0.6967948, 0.0);(0.0, 0.0);(0.7580796, 0.0);(0.41726115, 0.0);(0.14201392, 3.5232368e-08);(0.33449665, 0.0);(0.5138447, 0.0);
(0.29968753, 0.0);(0.36058643, 2.4306303e-06);(0.3605277, 4.4486965e-06);(0.10514591, 1.0);(0.8635018, 0.0);(0.80652785, 0.0);(0.33852452, 0.0);(0.40349138, 0.0);(0.82667273, 0.0);(0.43958205, 0.0);(0.40493274, 0.0);(0.16459417, 1.0);(0.7533872, 0.0);(0.30581772, 2.8e-44);(0.7580796, 0.0);(0.0, 0.0);(0.8363562, 0.0);(0.8481752, 0.0);(0.5794476, 0.0);(0.52174765, 0.0);
(0.56493115, 0.0);(0.810881, 0.0);(0.79531336, 0.0);(0.731591, 0.0);(0.13286632, 1.0);(0.39133224, 0.0);(0.94331753, 0.0);(0.84229094, 0.0);(0.5474721, 0.0);(0.55232227, 0.0);(0.44893315, 0.0);(0.8380187, 0.0);(0.49061602, 0.0);(0.61992884, 0.0);(0.41726115, 0.0);(0.8363562, 0.0);(0.0, 0.0);(0.32130507, 1.0);(0.26452866, 4.1321313e-10);(0.8410243, 0.0);
(0.5486863, 0.0);(0.9524141, 0.0);(0.9383449, 0.0);(0.7485119, 0.0);(0.45413682, 1.3203325e-26);(0.08970569, 1.0);(0.8320266, 0.0);(0.69926363, 0.0);(0.2406613, 2.744858e-06);(0.43845773, 0.0);(0.4542526, 0.0);(0.78711486, 0.0);(0.2103301, 0.0);(0.7384582, 0.0);(0.14201392, 3.5232436e-08);(0.8481752, 0.0);(0.32130507, 1.0);(0.0, 0.0);(0.33779457, 6.8895577e-32);(0.6536957, 0.0);
(0.30045384, 0.0);(0.61914814, 0.0);(0.60462326, 0.0);(0.47430944, 0.0);(0.3320759, 1.0);(0.348469, 0.0);(0.68371195, 0.0);(0.5932179, 0.0);(0.46681878, 0.0);(0.30954373, 2.1323905e-31);(0.18442, 1.0);(0.57349133, 0.0);(0.38644904, 0.0);(0.40812224, 0.0);(0.33449665, 0.0);(0.5794476, 0.0);(0.26452866, 4.1321394e-10);(0.33779457, 6.88961e-32);(0.0, 0.0);(0.61109054, 0.0);
(0.412051, 0.0);(0.8446547, 0.0);(0.8389585, 0.0);(0.49176076, 0.0);(0.9376146, 0.0);(0.57129467, 0.0);(0.25983498, 1.9179195e-08);(0.123729795, 1.0);(0.48976555, 5.223588e-05);(0.30274016, 1.0);(0.47505257, 0.0);(0.36287048, 0.0);(0.45948824, 0.0);(0.6865855, 0.0);(0.5138447, 0.0);(0.52174765, 0.0);(0.8410243, 0.0);(0.6536957, 0.0);(0.61109054, 0.0);(0.0, 0.0);
