(0.6213508, 0.0);(0.16309735, 0.56090033);(0.25609976, 0.0);(0.45101774, 0.0);(0.3446871, 0.0);(0.7944558, 0.0);(0.5225239, 0.0);(0.13103127, 0.8889202);(0.4234462, 0.0);(0.0, 0.0);(0.47759336, 0.0);(0.20803736, 1.4674155e-08);(0.50684386, 0.0);(0.43349633, 0.0);(0.12466315, 0.99681526);(0.42325675, 0.0);(0.18150386, 0.6045921);(0.5495435, 0.0);(0.50332505, 0.0);(0.46877912, 0.0);
(0.19518687, 0.0);(0.42934, 4.98271e-40);(0.36982217, 1e-45);(0.5710238, 0.0);(0.67953026, 0.0);(0.3176662, 0.010761689);(0.07403823, 0.28940716);(0.6064542, 0.0);(0.3829621, 0.6606696);(0.47759336, 0.0);(0.0, 0.0);(0.59201103, 0.0);(0.553203, 0.0);(0.8945178, 0.0);(0.35328275, 0.0016406828);(0.6021011, 0.0);(0.594517, 0.0);(0.69876146, 0.0);(0.1818755, 0.0);(0.07567258, 0.9999999);
(0.6871604, 0.0);(0.37097445, 0.0);(0.2471531, 4.7192048e-36);(0.31315833, 1.0);(0.51523864, 0.0);(0.903908, 0.0);(0.6154682, 0.0);(0.2222985, 0.0);(0.6255848, 0.0);(0.20803736, 1.4674155e-08);(0.59201103, 0.0);(0.0, 0.0);(0.71481127, 0.0);(0.4757568, 0.0);(0.27631417, 0.0);(0.6250923, 0.0);(0.039793584, 1.0);(0.74941146, 0.0);(0.55227673, 0.0);(0.55800104, 0.0);
(0.74685097, 0.0);(0.34471858, 0.0);(0.66781616, 0.0);(0.91150117, 0.0);(0.3413099, 0.0);(0.75042707, 2.6015723e-37);(0.62719023, 0.0);(0.5449037, 0.0);(0.17032123, 0.9999994);(0.50684386, 0.0);(0.553203, 0.0);(0.71481127, 0.0);(0.0, 0.0);(0.66566205, 0.0);(0.48312244, 0.0);(0.14926066, 8.2929753e-17);(0.6860989, 0.0);(0.16283505, 1.0);(0.71097255, 0.0);(0.61083806, 0.0);
(1.0523626, 0.0);(0.47611317, 0.0);(0.670236, 0.0);(0.7884386, 0.0);(0.32477486, 1.0);(1.2034279, 0.0);(0.94773656, 0.0);(0.30537996, 0.9999999);(0.6942899, 0.0);(0.43349633, 0.0);(0.8945178, 0.0);(0.4757568, 0.0);(0.66566205, 0.0);(0.0, 0.0);(0.55328935, 0.0);(0.51826316, 0.0);(0.43902102, 1.3293468e-10);(0.5898087, 0.0);(0.93680114, 0.0);(0.8966567, 0.0);
(0.49915358, 0.0);(0.1617355, 0.9999914);(0.1925861, 0.13271673);(0.429471, 0.0);(0.41167113, 0.0);(0.6705509, 0.0);(0.39809224, 0.0);(0.2550599, 0.0);(0.36351946, 0.0);(0.12466315, 0.99681526);(0.35328275, 0.0016406928);(0.27631417, 0.0);(0.48312244, 0.0);(0.55328935, 0.0);(0.0, 0.0);(0.43568128, 0.0);(0.26472825, 3.7357046e-14);(0.56166846, 0.0);(0.38621655, 0.0);(0.34487018, 0.009252143);
(0.796568, 0.0);(0.27645302, 8.616468e-22);(0.62820923, 0.0);(0.8603117, 0.0);(0.19349362, 1.0);(0.84348804, 0.0);(0.67475146, 0.0);(0.4310614, 0.0);(0.24606346, 2.59e-43);(0.42325675, 0.0);(0.6021011, 0.0);(0.6250923, 0.0);(0.14926066, 8.2929436e-17);(0.51826316, 0.0);(0.43568128, 0.0);(0.0, 0.0);(0.5919032, 0.0);(0.12717229, 1.0);(0.735795, 0.0);(0.6465373, 0.0);
(0.69986016, 0.0);(0.34422535, 0.0);(0.26452473, 0.0);(0.35129577, 2.214211e-28);(0.47718164, 0.0);(0.90921247, 0.0);(0.6225, 0.0);(0.18306139, 0.8645356);(0.6037342, 0.0);(0.18150386, 0.60459197);(0.594517, 0.0);(0.039793584, 1.0);(0.6860989, 0.0);(0.43902102, 1.3293544e-10);(0.26472825, 3.735733e-14);(0.5919032, 0.0);(0.0, 0.0);(0.7153072, 0.0);(0.56683254, 0.0);(0.5652093, 0.0);
(0.8938858, 0.0);(0.40339017, 0.0);(0.753956, 0.0);(0.98734456, 0.0);(0.2782544, 3.6265126e-14);(0.91198856, 0.0);(0.7725964, 0.0);(0.54871297, 0.0);(0.3205293, 0.0);(0.5495435, 0.0);(0.69876146, 0.0);(0.74941146, 0.0);(0.16283505, 1.0);(0.5898087, 0.0);(0.56166846, 0.0);(0.12717229, 1.0);(0.7153072, 0.0);(0.0, 0.0);(0.84456223, 0.0);(0.7500245, 0.0);
(0.13753745, 0.9999993);(0.51347774, 0.0);(0.30546957, 0.9999064);(0.44069767, 1.4060029e-07);(0.7761524, 0.0);(0.3869941, 6e-45);(0.13003902, 2.4e-43);(0.6329654, 0.0);(0.542229, 0.0);(0.50332505, 0.0);(0.1818755, 0.0);(0.55227673, 0.0);(0.71097255, 0.0);(0.93680114, 0.0);(0.38621655, 0.0);(0.735795, 0.0);(0.56683254, 0.0);(0.84456223, 0.0);(0.0, 0.0);(0.1076625, 0.023291864);
(0.1591541, 2.0384415e-10);(0.44694835, 5.9226e-41);(0.32264462, 0.003453658);(0.5060244, 0.0);(0.7055724, 0.0);(0.34681278, 1.5425222e-10);(0.05747202, 0.9999982);(0.599699, 0.0);(0.4409251, 1.031e-42);(0.46877912, 0.0);(0.07567258, 0.9999999);(0.55800104, 0.0);(0.61083806, 0.0);(0.8966567, 0.0);(0.34487018, 0.009252159);(0.6465373, 0.0);(0.5652093, 0.0);(0.7500245, 0.0);(0.1076625, 0.023291871);(0.0, 0.0);
