(0.512653, 0.0);(0.54676366, 0.0);(0.04016446, 0.99491775);(0.4396432, 0.0);(0.671268, 0.0);(0.43960032, 5.936079e-13);(0.23041736, 0.004612367);(0.604511, 0.0);(0.34380358, 2.3014803e-09);(0.0, 0.0);(0.12333769, 2.085581e-09);(0.034804426, 0.31931448);(0.03498387, 0.9999999);(0.65846145, 0.0);(0.6015073, 0.0);(0.75902003, 0.0);(0.4952398, 0.0);(0.5888779, 0.0);(0.5361848, 0.0);(0.68953437, 0.0);
(0.6344384, 0.0);(0.6232021, 0.0);(0.08979201, 0.1601447);(0.560494, 0.0);(0.6274591, 0.0);(0.42048854, 0.9998559);(0.26154622, 0.9887949);(0.72764903, 0.0);(0.44801295, 0.0);(0.12333769, 2.0855613e-09);(0.0, 0.0);(0.09133862, 0.7397685);(0.110412285, 0.040167548);(0.7622544, 0.0);(0.6714913, 0.0);(0.8159641, 0.0);(0.5716536, 0.0);(0.7120726, 0.0);(0.59764445, 0.0);(0.72957563, 0.0);
(0.54699993, 0.0);(0.5560037, 0.0);(0.030623382, 0.91725934);(0.4742268, 0.0);(0.64687866, 0.0);(0.41972306, 1.93e-43);(0.24443462, 3.474971e-38);(0.6366214, 0.0);(0.3638261, 0.0);(0.034804426, 0.3193154);(0.09133862, 0.7397709);(0.0, 0.0);(0.024321618, 0.9999999);(0.6789107, 0.0);(0.6085879, 0.0);(0.762056, 0.0);(0.5042889, 0.0);(0.6222936, 0.0);(0.54007906, 0.0);(0.6870232, 0.0);
(0.535631, 0.0);(0.5317139, 0.0);(0.05249825, 0.09313134);(0.46399593, 0.0);(0.63635904, 0.0);(0.40551606, 0.009468971);(0.26146975, 5.543345e-20);(0.6205848, 0.0);(0.3406943, 6.518974e-09);(0.03498387, 0.9999999);(0.110412285, 0.040167548);(0.024321618, 0.9999999);(0.0, 0.0);(0.6557138, 0.0);(0.5844368, 0.0);(0.7384478, 0.0);(0.48000258, 0.0);(0.6083917, 0.0);(0.51628965, 0.0);(0.66465026, 0.0);
(0.4735194, 0.0);(0.24668686, 4.8413356e-22);(0.6982867, 0.0);(0.49336177, 0.0);(0.8576674, 0.0);(0.66552377, 0.0);(0.8138745, 0.0);(0.35105535, 1.0);(0.31509003, 0.99999654);(0.65846145, 0.0);(0.7622544, 0.0);(0.6789107, 0.0);(0.6557138, 0.0);(0.0, 0.0);(0.27461642, 0.0);(0.3918112, 0.0);(0.2694024, 0.0);(0.41671208, 0.0);(0.3327357, 0.0);(0.46580333, 0.0);
(0.64531386, 0.0);(0.06512502, 0.28959605);(0.6358111, 0.0);(0.6340229, 0.0);(0.59755224, 0.0);(0.43960285, 0.0);(0.8093503, 0.0);(0.571399, 0.0);(0.31359228, 0.0);(0.6015073, 0.0);(0.6714913, 0.0);(0.6085879, 0.0);(0.5844368, 0.0);(0.27461642, 0.0);(0.0, 0.0);(0.17476195, 1.0);(0.11007851, 5.9453567e-25);(0.6236012, 0.0);(0.085325174, 0.99982506);(0.19672377, 0.0);
(0.81228614, 0.0);(0.23985782, 0.0);(0.7907453, 0.0);(0.80552256, 0.0);(0.6013266, 8.139864e-18);(0.5111017, 0.0);(0.9746152, 0.0);(0.7243581, 0.0);(0.4880693, 0.0);(0.75902003, 0.0);(0.8159641, 0.0);(0.762056, 0.0);(0.7384478, 0.0);(0.3918112, 0.0);(0.17476195, 1.0);(0.0, 0.0);(0.2824107, 0.0);(0.7818125, 0.0);(0.22305182, 5.4465663e-06);(0.13609499, 1.0);
(0.55835754, 0.0);(0.05173186, 0.9999871);(0.5306276, 0.0);(0.5392034, 0.0);(0.59191376, 0.0);(0.39715987, 0.0);(0.6998606, 0.0);(0.50490344, 0.0);(0.20677528, 0.9466512);(0.4952398, 0.0);(0.5716536, 0.0);(0.5042889, 0.0);(0.48000258, 0.0);(0.2694024, 0.0);(0.11007851, 5.9452206e-25);(0.2824107, 0.0);(0.0, 0.0);(0.5493661, 0.0);(0.087095395, 0.98343074);(0.27177873, 0.0);
(0.10215988, 1.0);(0.56598026, 0.0);(0.62369955, 0.0);(0.17359746, 5.0082205e-14);(1.0857496, 0.0);(0.8468428, 0.0);(0.6204968, 0.0);(0.070576265, 1.0);(0.39640215, 4.85361e-40);(0.5888779, 0.0);(0.7120726, 0.0);(0.6222936, 0.0);(0.6083917, 0.0);(0.41671208, 0.0);(0.6236012, 0.0);(0.7818125, 0.0);(0.5493661, 0.0);(0.0, 0.0);(0.6364119, 0.0);(0.8157988, 0.0);
(0.64463246, 0.0);(0.086229794, 0.90895075);(0.5684287, 0.0);(0.6232997, 0.0);(0.5260228, 0.0);(0.35572046, 1.2169641e-08);(0.7520418, 0.0);(0.59126693, 0.0);(0.28421015, 1.1184272e-37);(0.5361848, 0.0);(0.59764445, 0.0);(0.54007906, 0.0);(0.51628965, 0.0);(0.3327357, 0.0);(0.085325174, 0.99982506);(0.22305182, 5.4465563e-06);(0.087095395, 0.98343074);(0.6364119, 0.0);(0.0, 0.0);(0.18738295, 4.5883847e-32);
(0.8298214, 0.0);(0.2498739, 0.0);(0.7170194, 0.0);(0.8104454, 0.0);(0.46546927, 1.0);(0.38700122, 3.3724484e-19);(0.9146123, 0.0);(0.76609087, 0.0);(0.47105166, 0.0);(0.68953437, 0.0);(0.72957563, 0.0);(0.6870232, 0.0);(0.66465026, 0.0);(0.46580333, 0.0);(0.19672377, 0.0);(0.13609499, 1.0);(0.27177873, 0.0);(0.8157988, 0.0);(0.18738295, 4.5884896e-32);(0.0, 0.0);
