(0.23864707, 1.0);(0.4687808, 0.0);(0.7781818, 0.0);(0.823043, 0.0);(0.9407883, 0.0);(0.87002575, 0.0);(0.40083763, 0.0);(0.3815959, 0.0);(0.41681904, 0.0);(0.0, 0.0);(0.49601582, 0.0);(0.827971, 0.0);(0.90777487, 0.0);(0.70617515, 0.0);(0.6349876, 0.0);(0.4382116, 0.0);(0.90851897, 0.0);(0.21332866, 0.9999974);(0.49948332, 0.0);(0.7699167, 0.0);
(0.27281484, 2.990999e-08);(0.107215635, 1.0);(0.88044614, 0.0);(1.0453095, 0.0);(0.77272254, 0.0);(1.0346876, 0.0);(0.84447163, 0.0);(0.35422266, 0.0);(0.07949931, 1.0);(0.49601582, 0.0);(0.0, 0.0);(1.1276662, 0.0);(0.9253748, 0.0);(0.9664535, 0.0);(0.85303754, 0.0);(0.5904807, 0.0);(0.7972206, 0.0);(0.7072645, 0.0);(0.8604751, 0.0);(0.83073676, 0.0);
(0.9971146, 0.0);(1.0335246, 0.0);(0.42033106, 0.0);(0.1797291, 1.0);(0.88128006, 0.0);(0.2972455, 1.302197e-39);(0.49937367, 0.0);(0.77852476, 0.0);(1.0655674, 0.0);(0.827971, 0.0);(1.1276662, 0.0);(0.0, 0.0);(0.5728001, 0.0);(0.16891944, 1.0);(0.29127187, 0.0);(0.54122305, 0.0);(0.78327554, 0.0);(0.8001864, 0.0);(0.33355615, 1.3654793e-09);(0.49267137, 0.0);
(0.9441709, 0.0);(0.8183428, 0.0);(0.17527167, 9.99688e-07);(0.39362252, 0.0);(0.34113, 3.9300797e-08);(0.28399977, 1.0850651e-08);(0.81689346, 0.0);(0.6127714, 0.0);(0.89831805, 0.0);(0.90777487, 0.0);(0.9253748, 0.0);(0.5728001, 0.0);(0.0, 0.0);(0.45373318, 0.0);(0.387495, 0.0);(0.4700119, 0.0);(0.24006595, 0.99999905);(1.0113297, 0.0);(0.64353186, 0.0);(0.14262721, 1.0);
(0.8533371, 0.0);(0.87002003, 0.0);(0.28403232, 0.0);(0.12689218, 5.9075994e-11);(0.73488086, 0.0);(0.22403589, 0.0);(0.44055706, 0.0);(0.61460644, 0.0);(0.9071141, 0.0);(0.70617515, 0.0);(0.9664535, 0.0);(0.16891944, 1.0);(0.45373318, 0.0);(0.0, 0.0);(0.1223898, 1.0);(0.3767767, 0.0);(0.64067847, 0.0);(0.715641, 0.0);(0.25199738, 5.6639654e-13);(0.3489314, 0.0);
(0.7582884, 0.0);(0.75437427, 0.0);(0.21258, 6.671313e-13);(0.1976025, 0.0);(0.6333781, 0.0);(0.23755746, 4.2809974e-14);(0.43947744, 0.0);(0.4993395, 0.0);(0.7967718, 0.0);(0.6349876, 0.0);(0.85303754, 0.0);(0.29127187, 0.0);(0.387495, 0.0);(0.1223898, 1.0);(0.0, 0.0);(0.26287103, 8.7290386e-10);(0.54411286, 0.0);(0.6783487, 0.0);(0.2578969, 1.0);(0.2609067, 0.0);
(0.51071477, 0.0);(0.4932433, 0.0);(0.34576145, 0.0);(0.45780826, 0.0);(0.5642089, 0.9999999);(0.46619, 0.0);(0.4350494, 0.0);(0.23783188, 1.0);(0.53404874, 0.0);(0.4382116, 0.0);(0.5904807, 0.0);(0.54122305, 0.0);(0.4700119, 0.0);(0.3767767, 0.0);(0.26287103, 8.729072e-10);(0.0, 0.0);(0.506169, 2.5683019e-06);(0.5530609, 0.0);(0.33702368, 1.2347918e-07);(0.33176893, 2.8e-44);
(0.8825325, 0.0);(0.69522685, 0.0);(0.3629511, 3.5731795e-09);(0.6100601, 0.0);(0.10171053, 1.0);(0.51262635, 1.3064837e-27);(0.9226266, 0.0);(0.55109143, 0.0);(0.7891786, 0.0);(0.90851897, 0.0);(0.7972206, 0.0);(0.78327554, 0.0);(0.24006595, 0.99999905);(0.64067847, 0.0);(0.54411286, 0.0);(0.506169, 2.5683094e-06);(0.0, 0.0);(1.0546038, 0.0);(0.7754058, 0.0);(0.29225746, 0.0001232584);
(0.4415615, 5.034975e-09);(0.6819377, 0.0);(0.85931534, 0.0);(0.8415823, 0.0);(1.1008211, 0.0);(0.91395956, 0.0);(0.30716205, 0.99991226);(0.56855863, 0.0);(0.6285223, 0.0);(0.21332866, 0.9999974);(0.7072645, 0.0);(0.8001864, 0.0);(1.0113297, 0.0);(0.715641, 0.0);(0.6783487, 0.0);(0.5530609, 0.0);(1.0546038, 0.0);(0.0, 0.0);(0.4711025, 9.8533324e-18);(0.86885875, 0.0);
(0.6886413, 0.0);(0.77993757, 0.0);(0.46969172, 0.0);(0.37871647, 0.0);(0.85457826, 0.0);(0.46856618, 0.0);(0.18921028, 1.0);(0.54031354, 0.0);(0.78960854, 0.0);(0.49948332, 0.0);(0.8604751, 0.0);(0.33355615, 1.3654845e-09);(0.64353186, 0.0);(0.25199738, 5.663933e-13);(0.2578969, 1.0);(0.33702368, 1.2347918e-07);(0.7754058, 0.0);(0.4711025, 9.8531075e-18);(0.0, 0.0);(0.5103253, 0.0);
(0.8213693, 0.0);(0.72379506, 0.0);(0.0753278, 1.0);(0.32434788, 0.0);(0.38877454, 1.0602109e-15);(0.24518012, 5.3258214e-12);(0.67838, 0.0);(0.49813494, 0.0);(0.79497826, 0.0);(0.7699167, 0.0);(0.83073676, 0.0);(0.49267137, 0.0);(0.14262721, 1.0);(0.3489314, 0.0);(0.2609067, 0.0);(0.33176893, 2.8e-44);(0.29225746, 0.0001232584);(0.86885875, 0.0);(0.5103253, 0.0);(0.0, 0.0);
