(0.77810645, 0.0);(0.58090466, 0.0);(0.54778045, 0.0);(0.5774265, 0.0);(0.3748559, 0.0);(0.7569295, 0.0);(0.8680957, 0.0);(0.71810573, 0.0);(0.16923742, 1.0);(0.0, 0.0);(0.24634446, 0.9998995);(0.19982716, 1.4143093e-08);(0.38537768, 0.0);(0.54792213, 0.0);(0.9527919, 0.0);(0.6548457, 0.0);(0.36858797, 1e-45);(0.4420087, 1.4345279e-08);(0.2640621, 0.037478134);(0.62046057, 0.0);
(0.53783065, 0.0);(0.4891949, 0.0);(0.4065772, 0.0);(0.37261996, 0.0);(0.15157232, 0.09128964);(0.51957977, 0.0);(0.62671316, 0.0);(0.47193474, 0.0);(0.17128007, 0.0);(0.24634446, 0.9998995);(0.0, 0.0);(0.18782835, 0.0);(0.22093432, 0.0);(0.38462982, 0.0);(0.7607006, 0.0);(0.41077918, 0.0);(0.32750648, 0.0);(0.45542863, 0.0);(0.036437258, 1.0);(0.5453964, 0.0);
(0.6965103, 0.0);(0.660573, 0.0);(0.34906504, 0.0);(0.5587102, 0.0);(0.33746365, 0.0);(0.68354565, 0.0);(0.7229127, 0.0);(0.6097248, 0.0);(0.0337345, 0.9999999);(0.19982716, 1.4143066e-08);(0.18782835, 0.0);(0.0, 0.0);(0.40468153, 0.0);(0.35332632, 0.0);(0.7610484, 0.0);(0.5244516, 0.0);(0.1782378, 0.99999976);(0.28339347, 8.7820496e-07);(0.17416443, 0.0);(0.7122929, 0.0);
(0.44398212, 0.0);(0.27701807, 0.85499036);(0.5883295, 0.0);(0.19861948, 8.515038e-16);(0.113893114, 1.0);(0.41438213, 0.0);(0.63704026, 0.0);(0.43342236, 0.0);(0.38258016, 0.0);(0.38537768, 0.0);(0.22093432, 0.0);(0.40468153, 0.0);(0.0, 0.0);(0.5533581, 0.0);(0.8718569, 0.0);(0.4271553, 0.0);(0.54661524, 0.0);(0.67626375, 0.0);(0.24744867, 0.0);(0.33732715, 0.9447584);
(0.58344257, 0.0);(0.82730186, 0.0);(0.054302864, 1.0);(0.5978569, 0.0);(0.44066346, 0.0);(0.5898982, 0.0);(0.46375945, 0.0);(0.45835626, 0.0);(0.38005573, 0.0);(0.54792213, 0.0);(0.38462982, 0.0);(0.35332632, 0.0);(0.5533581, 0.0);(0.0, 0.0);(0.40809622, 1.0);(0.34473068, 1e-44);(0.2515285, 1.5380208e-07);(0.34654778, 3.754388e-08);(0.3482655, 0.0);(0.88916063, 0.0);
(0.6739037, 0.0);(1.1172132, 0.0);(0.4231923, 3.0635685e-09);(0.8318716, 0.0);(0.76170874, 0.0);(0.70050967, 0.0);(0.38894677, 1.0);(0.5575137, 0.0);(0.7867581, 0.0);(0.9527919, 0.0);(0.7607006, 0.0);(0.7610484, 0.0);(0.8718569, 0.0);(0.40809622, 1.0);(0.0, 0.0);(0.48134157, 2.6900251e-17);(0.645105, 0.0);(0.6996856, 2.5171944e-12);(0.7266356, 0.0);(1.1802083, 0.0);
(0.24145153, 3.4439763e-13);(0.64381456, 0.0);(0.39901727, 0.0);(0.35139948, 0.0);(0.3348541, 0.0);(0.25343928, 0.0);(0.21844085, 1.0);(0.113785416, 1.0);(0.5313984, 0.0);(0.6548457, 0.0);(0.41077918, 0.0);(0.5244516, 0.0);(0.4271553, 0.0);(0.34473068, 1e-44);(0.48134157, 2.6900251e-17);(0.0, 0.0);(0.5325127, 0.0);(0.6595722, 0.0);(0.39084986, 0.0);(0.7060139, 0.0);
(0.7453859, 0.0);(0.81650996, 0.0);(0.22283341, 1.0647337e-06);(0.667203, 0.0);(0.45645168, 0.0);(0.7408938, 0.0);(0.69633406, 0.0);(0.63672024, 0.0);(0.2119349, 4.880492e-17);(0.36858797, 1e-45);(0.32750648, 0.0);(0.1782378, 0.99999976);(0.54661524, 0.0);(0.2515285, 1.5380179e-07);(0.645105, 0.0);(0.5325127, 0.0);(0.0, 0.0);(0.13739316, 1.0);(0.29917938, 0.0);(0.871876, 0.0);
(0.8789994, 0.0);(0.9410528, 0.0);(0.30265224, 1.0);(0.8038476, 0.0);(0.5908771, 0.0);(0.87581795, 0.0);(0.8081974, 0.0);(0.76690304, 0.0);(0.314147, 8.435848e-26);(0.4420087, 1.4345251e-08);(0.45542863, 0.0);(0.28339347, 8.782058e-07);(0.67626375, 0.0);(0.34654778, 3.7543952e-08);(0.6996856, 2.5171607e-12);(0.6595722, 0.0);(0.13739316, 1.0);(0.0, 0.0);(0.4301355, 0.0);(0.99426335, 0.0);
(0.53266233, 0.0);(0.51966995, 0.0);(0.3702257, 0.0);(0.38527563, 0.0);(0.16478337, 0.9999826);(0.51664484, 0.0);(0.604426, 0.0);(0.45904475, 0.0);(0.16380562, 0.0);(0.2640621, 0.03747818);(0.036437258, 1.0);(0.17416443, 0.0);(0.24744867, 0.0);(0.3482655, 0.0);(0.7266356, 0.0);(0.39084986, 0.0);(0.29917938, 0.0);(0.4301355, 0.0);(0.0, 0.0);(0.5768775, 0.0);
(0.6127755, 0.0);(0.06321082, 1.0);(0.9254115, 0.0);(0.36056593, 0.90002793);(0.44856328, 0.0);(0.57608104, 0.0);(0.88524586, 0.0);(0.66718197, 0.0);(0.6840566, 0.0);(0.62046057, 0.0);(0.5453964, 0.0);(0.7122929, 0.0);(0.33732715, 0.9447584);(0.88916063, 0.0);(1.1802083, 0.0);(0.7060139, 0.0);(0.871876, 0.0);(0.99426335, 0.0);(0.5768775, 0.0);(0.0, 0.0);
