(0.15411788, 0.4035422);(0.7003017, 0.0);(0.60079914, 0.0);(0.43574035, 2.1722924e-31);(0.17620389, 1.0);(0.5157369, 0.0);(0.34797385, 1.6239013e-10);(0.48045033, 0.0);(0.65707904, 0.0);(0.0, 0.0);(0.27330095, 1.8203619e-07);(0.59302455, 0.0);(0.24200746, 0.9525436);(0.5924961, 0.0);(0.31317097, 0.0);(0.35764974, 0.0);(0.3573912, 0.0);(0.197315, 2.0739e-08);(0.657972, 0.0);(0.45680615, 0.0);
(0.21298426, 0.99281067);(0.65127707, 0.0);(0.43528774, 0.0);(0.7051478, 0.0);(0.31503704, 0.0);(0.3523916, 2.3607771e-09);(0.62008387, 0.0);(0.29241273, 1.0342233e-20);(0.48114407, 0.0);(0.27330095, 1.8203689e-07);(0.0, 0.0);(0.6357939, 0.0);(0.30653945, 0.7812404);(0.6431639, 0.0);(0.50390655, 0.0);(0.5725396, 0.0);(0.102467865, 1.0);(0.41074994, 0.0);(0.749658, 0.0);(0.18612078, 4.401811e-18);
(0.47535333, 0.0);(0.22535703, 1.0);(0.45346996, 0.0);(0.8284034, 0.0);(0.7679765, 0.0);(0.441282, 0.0);(0.7429457, 0.0);(0.92751914, 0.0);(0.49237537, 0.0);(0.59302455, 0.0);(0.6357939, 0.0);(0.0, 0.0);(0.3619201, 0.0);(0.018396046, 1.0);(0.88772744, 0.0);(0.41606763, 0.0);(0.72790617, 0.0);(0.7742736, 0.0);(0.15180169, 5.699957e-09);(0.75565296, 0.0);
(0.11423367, 0.9999993);(0.45934656, 0.0);(0.41351646, 0.0);(0.59387755, 0.0);(0.4112881, 0.0);(0.33903676, 1.528037e-05);(0.49930727, 0.0);(0.5939335, 0.0);(0.47181478, 0.0);(0.24200746, 0.95254356);(0.30653945, 0.7812403);(0.3619201, 0.0);(0.0, 0.0);(0.3644158, 0.0);(0.5526561, 0.0);(0.30407357, 8.995681e-12);(0.4081945, 0.0);(0.4363378, 0.0);(0.4529865, 1.302442e-36);(0.46944183, 0.0);
(0.47833064, 0.0);(0.24303651, 2.6310903e-10);(0.47034177, 0.0);(0.81856686, 0.0);(0.76795465, 0.0);(0.45648518, 0.0);(0.7339487, 0.0);(0.93525577, 0.0);(0.50983673, 0.0);(0.5924961, 0.0);(0.6431639, 0.0);(0.018396046, 1.0);(0.3644158, 0.0);(0.0, 0.0);(0.88443047, 0.0);(0.40474397, 0.0);(0.7363387, 0.0);(0.77156764, 0.0);(0.13484061, 1.0);(0.766262, 0.0);
(0.46546894, 0.0);(1.011997, 0.0);(0.90114444, 0.0);(0.33193198, 0.99999964);(0.18894048, 3.1558965e-08);(0.81475836, 0.0);(0.30456504, 2.0631634e-09);(0.5511553, 0.0);(0.9551648, 0.0);(0.31317097, 0.0);(0.50390655, 0.0);(0.88772744, 0.0);(0.5526561, 0.0);(0.88443047, 0.0);(0.0, 0.0);(0.55629534, 0.0);(0.54157156, 0.0);(0.11632928, 1.0);(0.9274483, 0.0);(0.64785546, 0.0);
(0.36112183, 0.0);(0.61544216, 0.0);(0.6904563, 0.0);(0.41709355, 1.0867139e-05);(0.51086617, 0.0);(0.62759197, 0.0);(0.33856347, 1.0);(0.8290008, 0.0);(0.7468799, 0.0);(0.35764974, 0.0);(0.5725396, 0.0);(0.41606763, 0.0);(0.30407357, 8.995646e-12);(0.40474397, 0.0);(0.55629534, 0.0);(0.0, 0.0);(0.6731323, 0.0);(0.4624624, 0.0);(0.3974406, 1.0);(0.75305593, 0.0);
(0.31502068, 0.0);(0.72378945, 0.0);(0.47479683, 0.0);(0.7772373, 0.0);(0.35636404, 0.0);(0.39951232, 0.0);(0.6967798, 0.0);(0.20228688, 0.9999999);(0.5124595, 0.0);(0.3573912, 0.0);(0.102467865, 1.0);(0.72790617, 0.0);(0.4081945, 0.0);(0.7363387, 0.0);(0.54157156, 0.0);(0.6731323, 0.0);(0.0, 0.0);(0.4634861, 0.0);(0.8468882, 0.0);(0.10724528, 3.661097e-05);
(0.35051563, 0.0);(0.8956732, 0.0);(0.79093754, 0.0);(0.33376375, 1.1254064e-09);(0.1128317, 1.0);(0.70485383, 0.0);(0.27519614, 7.391442e-14);(0.5117701, 0.0);(0.8458777, 0.0);(0.197315, 2.073908e-08);(0.41074994, 0.0);(0.7742736, 0.0);(0.4363378, 0.0);(0.77156764, 0.0);(0.11632928, 1.0);(0.4624624, 0.0);(0.4634861, 0.0);(0.0, 0.0);(0.820046, 0.0);(0.5707027, 0.0);
(0.5659759, 0.0);(0.35733688, 9.299278e-11);(0.6051589, 0.0);(0.81196976, 0.0);(0.83368236, 0.0);(0.58993804, 0.0);(0.7359734, 0.0);(1.0416576, 0.0);(0.64404637, 0.0);(0.657972, 0.0);(0.749658, 0.0);(0.15180169, 5.6999356e-09);(0.4529865, 1.3024819e-36);(0.13484061, 1.0);(0.9274483, 0.0);(0.3974406, 1.0);(0.8468882, 0.0);(0.820046, 0.0);(0.0, 0.0);(0.88563985, 0.0);
(0.3919869, 0.0);(0.7188223, 0.0);(0.43782616, 6.9e-44);(0.8822973, 0.0);(0.46345326, 0.0);(0.3751321, 0.9999989);(0.8003128, 0.0);(0.22827257, 1.0);(0.46540684, 6.631459e-11);(0.45680615, 0.0);(0.18612078, 4.4018946e-18);(0.75565296, 0.0);(0.46944183, 0.0);(0.766262, 0.0);(0.64785546, 0.0);(0.75305593, 0.0);(0.10724528, 3.661097e-05);(0.5707027, 0.0);(0.88563985, 0.0);(0.0, 0.0);
