(0.11610957, 1.0);(0.72408557, 0.0);(0.63015527, 0.0);(0.6943834, 0.0);(0.95887434, 0.0);(1.1626747, 0.0);(0.5752611, 0.9997075);(1.0678221, 0.0);(1.0109196, 0.0);(0.0, 0.0);(1.0274462, 0.0);(0.7636355, 0.0);(0.53324705, 0.0);(0.25907755, 1.6739903e-06);(0.6942356, 0.0);(0.2495893, 0.017647836);(0.6945604, 0.0);(0.43738097, 3.541386e-16);(0.35913667, 0.0);(0.80099386, 0.0);
(0.91151434, 0.0);(0.43624535, 2.246323e-32);(0.40756544, 0.0);(0.69105893, 0.0);(0.4775611, 0.0);(0.4793824, 0.0);(0.94655484, 0.0);(0.14238243, 1.0);(0.69863796, 0.0);(1.0274462, 0.0);(0.0, 0.0);(0.3944764, 3.0252172e-06);(0.5384817, 0.0);(0.77753955, 0.0);(0.35645163, 0.0);(0.8019822, 0.0);(0.35950482, 0.0);(0.5933089, 0.0);(0.70975024, 0.0);(0.2335983, 1.0);
(0.6574613, 0.0);(0.046488654, 1.0);(0.3344273, 0.0);(0.7431267, 0.0);(0.704594, 0.0);(0.80230343, 0.0);(0.9112794, 0.0);(0.51409304, 0.0);(0.9017008, 0.0);(0.7636355, 0.0);(0.3944764, 3.0252172e-06);(0.0, 0.0);(0.45372972, 0.0);(0.5620026, 0.0);(0.35489506, 2.825e-42);(0.5991668, 0.0);(0.14275642, 0.017426375);(0.35442498, 0.0);(0.5503523, 0.0);(0.21337236, 0.9999267);
(0.42129332, 0.0);(0.44320497, 0.0);(0.14097078, 0.97394186);(0.31230032, 0.0);(0.4469069, 0.0);(0.638202, 0.0);(0.46011877, 0.0);(0.54792434, 0.0);(0.5633319, 0.0);(0.53324705, 0.0);(0.5384817, 0.0);(0.45372972, 0.0);(0.0, 0.0);(0.27503368, 0.0);(0.18206725, 0.025020866);(0.28590164, 0.0);(0.31626534, 0.0);(0.2070698, 0.99989426);(0.18018566, 0.4072977);(0.35270602, 0.0);
(0.14629729, 0.9999578);(0.5301767, 0.0);(0.37413615, 0.0);(0.48359144, 0.0);(0.7107011, 0.0);(0.909744, 0.0);(0.46418023, 0.0);(0.8104809, 0.0);(0.7884394, 0.0);(0.25907755, 1.6739936e-06);(0.77753955, 0.0);(0.5620026, 0.0);(0.27503368, 0.0);(0.0, 0.0);(0.43651965, 0.0);(0.04090996, 0.9999924);(0.46579927, 0.0);(0.20872498, 0.0065106545);(0.11193598, 0.122618854);(0.5581607, 0.0);
(0.5787935, 0.0);(0.36271682, 3.1858955e-15);(0.06858673, 1.0);(0.39915982, 0.0);(0.37707207, 3e-45);(0.5287902, 0.0);(0.613586, 0.0);(0.37396735, 0.0);(0.55397207, 0.0);(0.6942356, 0.0);(0.35645163, 0.0);(0.35489506, 2.825e-42);(0.18206725, 0.025020866);(0.43651965, 0.0);(0.0, 0.0);(0.45549035, 0.0);(0.21503846, 0.99803334);(0.28938437, 2.05846e-15);(0.35678622, 0.0);(0.19128977, 3.0743934e-08);
(0.14510143, 0.029553207);(0.568312, 0.0);(0.395777, 0.0);(0.46721756, 0.0);(0.7107359, 0.0);(0.9132914, 0.0);(0.42902872, 5.048615e-15);(0.8289029, 0.0);(0.77711993, 0.0);(0.2495893, 0.017647836);(0.8019822, 0.0);(0.5991668, 0.0);(0.28590164, 0.0);(0.04090996, 0.9999924);(0.45549035, 0.0);(0.0, 0.0);(0.49891815, 0.0);(0.2449068, 0.0);(0.10957379, 0.9957337);(0.58656216, 0.0);
(0.58159333, 0.0);(0.14783214, 0.9996555);(0.1918129, 0.3435464);(0.6004226, 0.0);(0.57860374, 0.0);(0.6982556, 0.0);(0.7761654, 0.0);(0.44925162, 0.0);(0.76717657, 0.0);(0.6945604, 0.0);(0.35950482, 0.0);(0.14275642, 0.017426359);(0.31626534, 0.0);(0.46579927, 0.0);(0.21503846, 0.99803334);(0.49891815, 0.0);(0.0, 0.0);(0.259929, 1.0916648e-07);(0.43345487, 0.0);(0.12896022, 0.0062404196);
(0.3229166, 1.508687e-06);(0.32505968, 0.01635749);(0.22082558, 0.003142328);(0.5114508, 0.0);(0.6372043, 0.0);(0.811592, 0.0);(0.59710884, 0.0);(0.64851004, 0.0);(0.7694577, 0.0);(0.43738097, 3.5414403e-16);(0.5933089, 0.0);(0.35442498, 0.0);(0.2070698, 0.99989426);(0.20872498, 0.0065106484);(0.28938437, 2.05846e-15);(0.2449068, 0.0);(0.259929, 1.0916606e-07);(0.0, 0.0);(0.20702241, 0.9785905);(0.36402455, 0.0);
(0.25287175, 1.4118964e-35);(0.5261462, 0.0);(0.3023974, 0.0);(0.3748012, 0.0);(0.6017965, 0.0);(0.8037413, 0.0);(0.3958345, 0.08236274);(0.7274045, 0.0);(0.6767633, 0.0);(0.35913667, 0.0);(0.70975024, 0.0);(0.5503523, 0.0);(0.18018566, 0.40729707);(0.11193598, 0.1226189);(0.35678622, 0.0);(0.10957379, 0.9957337);(0.43345487, 0.0);(0.20702241, 0.9785905);(0.0, 0.0);(0.50481486, 0.0);
(0.685786, 0.0);(0.24188599, 4.5073607e-09);(0.21173553, 0.0);(0.5881071, 0.0);(0.49664465, 0.0);(0.58949846, 0.0);(0.80235445, 0.0);(0.3212092, 0.0);(0.7019372, 0.0);(0.80099386, 0.0);(0.2335983, 1.0);(0.21337236, 0.9999267);(0.35270602, 0.0);(0.5581607, 0.0);(0.19128977, 3.0743877e-08);(0.58656216, 0.0);(0.12896022, 0.0062404196);(0.36402455, 0.0);(0.50481486, 0.0);(0.0, 0.0);
