(0.7218149, 0.0);(0.30493113, 0.99998796);(0.65857637, 0.0);(0.37531483, 0.0);(0.30054483, 0.0);(0.22692531, 1.877789e-14);(0.31436235, 7.8907374e-14);(0.35256085, 0.0);(0.20059685, 1.0);(0.0, 0.0);(0.1605076, 0.024651056);(0.53446925, 0.0);(0.32969984, 0.0);(0.65009135, 0.0);(0.67960095, 0.0);(0.42462307, 0.0);(0.35043946, 0.0);(0.32654724, 0.0);(0.8579219, 0.0);(0.80660826, 0.0);
(0.7103523, 0.0);(0.2043511, 1.0);(0.53594106, 0.0);(0.52817327, 0.0);(0.44919944, 0.0);(0.3233117, 1.3759962e-18);(0.45945328, 0.0);(0.42620906, 0.0);(0.36109382, 0.0);(0.1605076, 0.024651088);(0.0, 0.0);(0.410518, 0.0);(0.24494429, 0.99469227);(0.743219, 0.0);(0.57275313, 0.0);(0.40260264, 9.0636597e-23);(0.4619057, 0.0);(0.48635077, 0.0);(0.77140814, 0.0);(0.71539766, 0.0);
(0.51939666, 0.0);(0.52589047, 5.4659687e-08);(0.12554303, 1.0);(0.8110798, 0.0);(0.72932816, 0.0);(0.536928, 0.0);(0.848625, 0.0);(0.545225, 0.0);(0.7115442, 0.0);(0.53446925, 0.0);(0.410518, 0.0);(0.0, 0.0);(0.22186653, 0.94903076);(0.81437725, 0.0);(0.1754633, 8.104656e-13);(0.3258886, 0.74448764);(0.6470193, 0.0);(0.8385472, 0.0);(0.39408693, 0.0);(0.33378282, 3.0409404e-16);
(0.48599055, 0.0);(0.4226911, 6.5379304e-06);(0.33846673, 0.0);(0.5902436, 0.0);(0.50809526, 0.0);(0.31782815, 0.0);(0.63906, 0.0);(0.34644732, 0.0);(0.49340576, 0.0);(0.32969984, 0.0);(0.24494429, 0.99469227);(0.22186653, 0.94903064);(0.0, 0.0);(0.6461548, 0.0);(0.35041302, 0.0);(0.1926646, 0.8964056);(0.43692055, 0.0);(0.61912304, 0.0);(0.53273565, 0.0);(0.47924113, 0.0);
(0.4782165, 0.01712814);(0.9398294, 0.0);(0.87953085, 0.0);(0.42881417, 2.8187802e-08);(0.42932478, 3.827524e-12);(0.42646363, 0.0);(0.7275252, 0.0);(0.31863418, 0.9973514);(0.58000165, 0.0);(0.65009135, 0.0);(0.743219, 0.0);(0.81437725, 0.0);(0.6461548, 0.0);(0.0, 0.0);(0.8271348, 0.0);(0.48849195, 3.3281247e-09);(0.30285323, 0.9992105);(0.6009062, 0.0);(0.851697, 0.0);(0.8387374, 0.0);
(0.44092792, 0.0);(0.70069015, 0.0);(0.09064299, 1.0);(0.9082753, 0.0);(0.83040154, 0.0);(0.63465655, 0.0);(0.9892528, 0.0);(0.6084569, 0.0);(0.8392716, 0.0);(0.67960095, 0.0);(0.57275313, 0.0);(0.1754633, 8.104656e-13);(0.35041302, 0.0);(0.8271348, 0.0);(0.0, 0.0);(0.36530784, 0.0);(0.7209554, 0.0);(0.96206445, 0.0);(0.22056648, 5.8680244e-26);(0.16004108, 1.0);
(0.30789077, 0.9992543);(0.5991361, 0.0);(0.40009335, 0.0);(0.55502564, 0.0);(0.48245075, 0.0);(0.29314563, 0.018079791);(0.6950357, 0.0);(0.24379192, 0.5645826);(0.5272503, 0.0);(0.42462307, 0.0);(0.40260264, 9.064144e-23);(0.3258886, 0.74448746);(0.1926646, 0.8964056);(0.48849195, 3.3281373e-09);(0.36530784, 0.0);(0.0, 0.0);(0.35793656, 0.0);(0.6370183, 0.0);(0.47447735, 6.045e-41);(0.43577415, 0.0);
(0.53868407, 0.0);(0.6484611, 0.0);(0.7445343, 0.0);(0.21145858, 5.1820704e-11);(0.16204707, 0.9712813);(0.1394376, 0.7132459);(0.45342836, 0.0);(0.115766816, 0.19764379);(0.28959563, 0.0);(0.35043946, 0.0);(0.4619057, 0.0);(0.6470193, 0.0);(0.43692055, 0.0);(0.30285323, 0.9992105);(0.7209554, 0.0);(0.35793656, 0.0);(0.0, 0.0);(0.34620464, 0.0);(0.82292277, 0.0);(0.7896672, 0.0);
(0.875111, 0.0);(0.584103, 0.0);(0.9575888, 0.0);(0.17475924, 1.0);(0.18456209, 1.7578967e-10);(0.34452075, 0.0);(0.1361468, 1.0);(0.43854395, 0.0);(0.12846936, 2.770281e-09);(0.32654724, 0.0);(0.48635077, 0.0);(0.8385472, 0.0);(0.61912304, 0.0);(0.6009062, 0.0);(0.96206445, 0.0);(0.6370183, 0.0);(0.34620464, 0.0);(0.0, 0.0);(1.1093013, 0.0);(1.0659891, 0.0);
(0.38889796, 1.0);(0.91493905, 0.0);(0.3015179, 0.0);(1.0272338, 0.0);(0.9565647, 0.0);(0.76706934, 0.0);(1.1557817, 0.0);(0.70724404, 0.0);(0.9944058, 0.0);(0.8579219, 0.0);(0.77140814, 0.0);(0.39408693, 0.0);(0.53273565, 0.0);(0.851697, 0.0);(0.22056648, 5.8680466e-26);(0.47447735, 6.0448e-41);(0.82292277, 0.0);(1.1093013, 0.0);(0.0, 0.0);(0.06052881, 1.0);
(0.3911237, 0.0);(0.85570544, 0.0);(0.24204469, 1.8390298e-14);(0.99068373, 0.0);(0.9179691, 0.0);(0.72606486, 0.0);(1.107861, 0.0);(0.6739483, 0.0);(0.9488872, 0.0);(0.80660826, 0.0);(0.71539766, 0.0);(0.33378282, 3.0409174e-16);(0.47924113, 0.0);(0.8387374, 0.0);(0.16004108, 1.0);(0.43577415, 0.0);(0.7896672, 0.0);(1.0659891, 0.0);(0.06052881, 1.0);(0.0, 0.0);
