(0.2523462, 1.526293e-34);(0.42858425, 0.0);(0.18518737, 1.2390767e-06);(0.45383552, 0.0);(0.24401286, 0.0);(0.50913477, 0.0);(0.25817406, 0.0);(0.3544325, 0.0);(0.13060841, 0.9999999);(0.0, 0.0);(0.13881107, 9.144525e-08);(0.36493716, 7.856415e-12);(0.33977485, 0.0);(0.45726597, 0.0);(0.4644872, 0.0);(0.3364679, 0.0);(0.60112244, 0.0);(0.2937051, 0.9999845);(0.7142712, 0.0);(0.36440068, 0.0);
(0.3792746, 0.0);(0.4837667, 0.0);(0.2803159, 0.0);(0.44567657, 0.0);(0.31114456, 0.0);(0.5796579, 0.0);(0.1761808, 1.0);(0.28697369, 0.0);(0.17940222, 1.7182373e-28);(0.13881107, 9.14456e-08);(0.0, 0.0);(0.27006942, 1.0);(0.46252203, 0.0);(0.46824062, 0.0);(0.39335442, 0.0);(0.4741235, 0.0);(0.6515937, 0.0);(0.43176952, 0.0);(0.6628838, 0.0);(0.5023725, 0.0);
(0.6155725, 0.0);(0.7537403, 0.0);(0.54061943, 0.0);(0.6963567, 0.0);(0.5798894, 0.0);(0.8493794, 0.0);(0.40213454, 2.1885504e-07);(0.5035451, 0.0);(0.28809303, 1.0);(0.36493716, 7.856475e-12);(0.27006942, 1.0);(0.0, 0.0);(0.70392746, 0.0);(0.7278632, 0.0);(0.58965266, 0.0);(0.6783145, 0.0);(0.9206186, 0.0);(0.6079974, 0.0);(0.86340845, 0.0);(0.7029934, 0.0);
(0.08900941, 1.0);(0.28739753, 0.0);(0.1965349, 2.1228533e-24);(0.46088812, 0.0);(0.22624706, 0.0);(0.29125777, 0.0);(0.4833606, 0.0);(0.5183033, 0.0);(0.4346234, 0.0);(0.33977485, 0.0);(0.46252203, 0.0);(0.70392746, 0.0);(0.0, 0.0);(0.41829807, 0.0);(0.6017537, 0.0);(0.14120474, 0.9783039);(0.41528738, 0.0);(0.22145914, 7.45631e-21);(0.75886023, 0.0);(0.15714899, 0.70726174);
(0.4164174, 0.0);(0.15083618, 2.5581322e-08);(0.3189355, 0.0);(0.06424666, 0.9999999);(0.24147351, 0.0);(0.24016356, 0.0);(0.33361974, 0.0);(0.2651769, 0.0);(0.5861136, 0.0);(0.45726597, 0.0);(0.46824062, 0.0);(0.7278632, 0.0);(0.41829807, 0.0);(0.0, 0.0);(0.27259952, 0.0);(0.5451883, 0.0);(0.22774744, 1.0);(0.5900172, 0.0);(0.34275627, 1.9786743e-10);(0.56811416, 0.0);
(0.5618257, 0.0);(0.4042774, 0.0);(0.42958844, 0.0);(0.20930791, 0.0);(0.3765457, 0.0);(0.5066715, 0.0);(0.21759754, 9.567171e-14);(0.11026116, 1.0);(0.56435835, 0.0);(0.4644872, 0.0);(0.39335442, 0.0);(0.58965266, 0.0);(0.6017537, 0.0);(0.27259952, 0.0);(0.0, 0.0);(0.695639, 0.0);(0.49712294, 0.0);(0.7052345, 0.0);(0.27517867, 1.0);(0.72346693, 0.0);
(0.13481773, 0.00013197263);(0.42415798, 0.0);(0.26636073, 0.0);(0.5807755, 0.0);(0.3247227, 0.0);(0.43223503, 0.0);(0.5424565, 0.0);(0.60041636, 0.0);(0.39183328, 0.0);(0.3364679, 0.0);(0.4741235, 0.0);(0.6783145, 0.0);(0.14120474, 0.9783039);(0.5451883, 0.0);(0.695639, 0.0);(0.0, 0.0);(0.5564445, 0.0);(0.09740496, 0.6663076);(0.87956476, 0.0);(0.029184416, 1.0);
(0.45924816, 0.0);(0.17254212, 2.3118073e-08);(0.42363575, 0.0);(0.28841332, 5e-44);(0.35711077, 0.0);(0.124773644, 1.0);(0.5459117, 0.0);(0.4908519, 0.0);(0.7304916, 0.0);(0.60112244, 0.0);(0.6515937, 0.0);(0.9206186, 0.0);(0.41528738, 0.0);(0.22774744, 1.0);(0.49712294, 0.0);(0.5564445, 0.0);(0.0, 0.0);(0.6309595, 0.0);(0.48594695, 5.123139e-09);(0.57028645, 0.0);
(0.17691697, 0.00034621218);(0.48500115, 0.0);(0.282812, 0.0);(0.6170903, 0.0);(0.35407797, 0.0);(0.508969, 0.0);(0.52949893, 0.0);(0.6027774, 0.0);(0.32007092, 2.0373052e-15);(0.2937051, 0.9999845);(0.43176952, 0.0);(0.6079974, 0.0);(0.22145914, 7.456253e-21);(0.5900172, 0.0);(0.7052345, 0.0);(0.09740496, 0.6663076);(0.6309595, 0.0);(0.0, 0.0);(0.9123502, 0.0);(0.10921511, 0.9922311);
(0.7465978, 0.0);(0.48980638, 0.0);(0.6300744, 0.0);(0.29895055, 1.0);(0.5588973, 0.0);(0.5584203, 0.0);(0.48709413, 0.0);(0.37603664, 1.1495048e-16);(0.8262656, 0.0);(0.7142712, 0.0);(0.6628838, 0.0);(0.86340845, 0.0);(0.75886023, 0.0);(0.34275627, 1.9786743e-10);(0.27517867, 1.0);(0.87956476, 0.0);(0.48594695, 5.123129e-09);(0.9123502, 0.0);(0.0, 0.0);(0.90419894, 0.0);
(0.16188322, 4.4420638e-05);(0.44351527, 0.0);(0.29455924, 0.0);(0.6052671, 0.0);(0.35124364, 0.0);(0.44562927, 0.0);(0.5715909, 0.0);(0.6288907, 0.0);(0.41571406, 0.0);(0.36440068, 0.0);(0.5023725, 0.0);(0.7029934, 0.0);(0.15714899, 0.70726067);(0.56811416, 0.0);(0.72346693, 0.0);(0.029184416, 1.0);(0.57028645, 0.0);(0.10921511, 0.9922311);(0.90419894, 0.0);(0.0, 0.0);
