(0.24029158, 0.0);(0.21746062, 0.0);(0.14895305, 0.010453103);(0.3010036, 0.0);(0.18475144, 0.0);(0.44079503, 0.0);(0.27585706, 0.0);(0.29939783, 0.0);(0.4532082, 0.0);(0.0, 0.0);(0.41490054, 0.0);(0.038584623, 0.99999976);(0.44464293, 0.0);(0.5235674, 0.0);(0.40489462, 0.0);(0.24812527, 0.99997556);(0.6172624, 0.0);(0.62163764, 0.0);(0.8037581, 0.0);(0.5953726, 0.0);
(0.33386138, 0.0);(0.3213087, 2.394986e-14);(0.42592406, 0.0);(0.2927052, 0.05405026);(0.2816156, 0.9550001);(0.40559182, 3.3719596e-07);(0.5649229, 0.0);(0.29029125, 0.94124925);(0.3874622, 7.220337e-12);(0.41490054, 0.0);(0.0, 0.0);(0.3842678, 0.91438675);(0.71982145, 0.0);(0.7416098, 0.0);(0.7346501, 0.0);(0.65829843, 0.0);(0.7837028, 0.0);(0.51703984, 0.0);(0.7766133, 0.0);(0.38121217, 0.12799995);
(0.24294549, 0.0);(0.21799852, 0.0);(0.17142874, 0.18549882);(0.29718322, 0.0);(0.17526603, 0.2892969);(0.44401115, 0.0);(0.30785188, 0.0);(0.29528412, 0.0);(0.4538999, 0.0);(0.038584623, 0.99999976);(0.3842678, 0.91438687);(0.0, 0.0);(0.47828788, 0.0);(0.55351967, 0.0);(0.4419557, 0.0);(0.27454817, 0.11701466);(0.644025, 0.0);(0.6237884, 0.0);(0.8158657, 0.0);(0.58675826, 0.0);
(0.3860436, 0.0);(0.3994506, 0.0);(0.32377562, 0.0);(0.43784508, 0.0);(0.44968355, 0.0);(0.4239219, 0.0);(0.17228663, 0.0);(0.43958753, 0.0);(0.4551169, 0.0);(0.44464293, 0.0);(0.71982145, 0.0);(0.47828788, 0.0);(0.0, 0.0);(0.114642315, 1.0);(0.10810852, 1.0);(0.47187895, 0.0);(0.2310337, 1.4522053e-26);(0.540179, 0.0);(0.562861, 0.0);(0.63884133, 0.0);
(0.4134661, 0.0);(0.4327026, 0.0);(0.38673913, 0.0);(0.4496635, 0.0);(0.49114087, 0.0);(0.39437917, 0.0);(0.24929415, 0.0);(0.45193073, 0.0);(0.42542866, 0.0);(0.5235674, 0.0);(0.7416098, 0.0);(0.55351967, 0.0);(0.114642315, 1.0);(0.0, 0.0);(0.22187915, 0.0);(0.58070546, 0.0);(0.11641734, 1.0);(0.47599882, 0.0);(0.45964533, 0.0);(0.5987337, 0.0);
(0.4088955, 0.0);(0.41567197, 0.0);(0.31360745, 0.0);(0.47172984, 0.0);(0.45439595, 0.0);(0.4908623, 0.0);(0.1707552, 0.9999994);(0.47291443, 0.0);(0.52090645, 0.0);(0.40489462, 0.0);(0.7346501, 0.0);(0.4419557, 0.0);(0.10810852, 1.0);(0.22187915, 0.0);(0.0, 0.0);(0.38274166, 8.671481e-08);(0.33778378, 0.0);(0.6262209, 0.0);(0.6686467, 0.0);(0.70715183, 0.0);
(0.4598134, 0.0);(0.44319016, 0.0);(0.3304762, 0.9913994);(0.5297201, 0.0);(0.4264828, 0.0);(0.6461833, 0.0);(0.35828468, 0.47251034);(0.52872807, 0.0);(0.6653014, 0.0);(0.24812527, 0.99997556);(0.65829843, 0.0);(0.27454817, 0.117014684);(0.47187895, 0.0);(0.58070546, 0.0);(0.38274166, 8.671464e-08);(0.0, 0.0);(0.6939241, 0.0);(0.82409376, 0.0);(0.96155566, 0.0);(0.82647896, 0.0);
(0.47199818, 0.0);(0.4949381, 0.0);(0.4731954, 0.0);(0.4927388, 0.0);(0.5574412, 0.0);(0.40077642, 0.0);(0.35077387, 0.0);(0.49534962, 0.0);(0.4292907, 0.0);(0.6172624, 0.0);(0.7837028, 0.0);(0.644025, 0.0);(0.2310337, 1.4520723e-26);(0.11641734, 1.0);(0.33778378, 0.0);(0.6939241, 0.0);(0.0, 0.0);(0.4361065, 0.0);(0.36412287, 1.0);(0.58225536, 0.0);
(0.3815988, 0.0);(0.40583232, 0.0);(0.49566284, 0.0);(0.33075762, 0.0);(0.4548729, 0.0);(0.18101515, 0.00029193115);(0.503345, 0.0);(0.33311042, 0.0);(0.17046075, 1.2281664e-08);(0.62163764, 0.0);(0.51703984, 0.0);(0.6237884, 0.0);(0.540179, 0.0);(0.47599882, 0.0);(0.6262209, 0.0);(0.82409376, 0.0);(0.4361065, 0.0);(0.0, 0.0);(0.26423287, 1.0);(0.17279819, 1.0);
(0.57933205, 0.0);(0.6062728, 0.0);(0.65934014, 0.0);(0.55044574, 0.0);(0.66580707, 0.0);(0.3936225, 3.4307068e-09);(0.6060411, 0.0);(0.55321914, 0.0);(0.4001552, 0.0);(0.8037581, 0.0);(0.7766133, 0.0);(0.8158657, 0.0);(0.562861, 0.0);(0.45964533, 0.0);(0.6686467, 0.0);(0.96155566, 0.0);(0.36412287, 1.0);(0.26423287, 1.0);(0.0, 0.0);(0.43156168, 1.4833071e-33);
(0.36698535, 0.0);(0.38353074, 0.0);(0.5001809, 0.0);(0.29702535, 0.0);(0.41180846, 0.0);(0.21641959, 5.3549716e-06);(0.55720663, 0.0);(0.29817733, 0.0);(0.18627305, 0.99999845);(0.5953726, 0.0);(0.38121217, 0.12799984);(0.58675826, 0.0);(0.63884133, 0.0);(0.5987337, 0.0);(0.70715183, 0.0);(0.82647896, 0.0);(0.58225536, 0.0);(0.17279819, 1.0);(0.43156168, 1.4833071e-33);(0.0, 0.0);
