(0.38858986, 0.0);(0.28093126, 3.0413635e-20);(0.26731223, 0.90212864);(0.15114658, 1.0);(0.25722054, 0.82801104);(0.3307008, 0.0);(0.50278664, 0.0);(0.34962428, 0.0);(0.51110595, 0.0);(0.0, 0.0);(0.6002839, 0.0);(0.21939954, 1.1842909e-14);(0.5720904, 0.0);(0.34821284, 8.858754e-11);(0.4239366, 0.0);(0.2366834, 0.0);(0.7675788, 0.0);(0.5274109, 0.0);(0.47846922, 0.0);(0.49716163, 0.0);
(0.25578818, 2.0761834e-06);(0.3300214, 0.0);(0.33297327, 0.0);(0.6324465, 0.0);(0.58834666, 0.0);(0.39091218, 0.0);(0.26093888, 3.274418e-26);(0.42807192, 0.0);(0.28758982, 0.0);(0.6002839, 0.0);(0.0, 0.0);(0.7019279, 0.0);(0.16562386, 1.0);(0.6578006, 0.0);(0.5182993, 0.0);(0.65795463, 0.0);(0.22382997, 1.0);(0.35113573, 0.0);(0.46939406, 0.0);(0.45339173, 0.0);
(0.4513965, 0.0);(0.4349924, 0.0);(0.3959958, 0.0);(0.08029178, 1.0);(0.4763907, 0.0);(0.526656, 0.0);(0.67413986, 0.0);(0.3216413, 3.3200063e-37);(0.68846875, 0.0);(0.21939954, 1.1842818e-14);(0.7019279, 0.0);(0.0, 0.0);(0.62208, 0.0);(0.56469667, 0.0);(0.3323849, 0.0);(0.06312448, 1.0);(0.90106505, 0.0);(0.508957, 0.0);(0.6875041, 0.0);(0.43528724, 0.0);
(0.18371823, 0.9921051);(0.34851295, 0.0);(0.32331908, 0.0);(0.5639463, 0.0);(0.6310408, 0.0);(0.45740795, 0.0);(0.38595554, 0.0);(0.31300607, 0.0);(0.41476116, 0.0);(0.5720904, 0.0);(0.16562386, 1.0);(0.62208, 0.0);(0.0, 0.0);(0.7161539, 0.0);(0.3810486, 0.0);(0.5691251, 0.0);(0.3811469, 3.7019057e-33);(0.1916616, 0.04956049);(0.57789755, 0.0);(0.30044854, 0.0);
(0.5665789, 0.0);(0.3722676, 0.0);(0.414019, 0.0);(0.4993278, 0.0);(0.10092382, 1.0);(0.26705837, 0.00019383484);(0.4331567, 0.0);(0.62666166, 0.0);(0.42050955, 0.0);(0.34821284, 8.858754e-11);(0.6578006, 0.0);(0.56469667, 0.0);(0.7161539, 0.0);(0.0, 0.0);(0.7284222, 0.0);(0.5846513, 0.0);(0.7306238, 0.0);(0.75929093, 0.0);(0.2674024, 0.9998908);(0.7715937, 0.0);
(0.28433794, 0.0);(0.418158, 0.0);(0.36029926, 0.0);(0.3177313, 0.0);(0.6275001, 0.0);(0.5591342, 0.0);(0.6182336, 0.0);(0.11587523, 1.0);(0.64292675, 0.0);(0.4239366, 0.0);(0.5182993, 0.0);(0.3323849, 0.0);(0.3810486, 0.0);(0.7284222, 0.0);(0.0, 0.0);(0.26926106, 4.8730494e-06);(0.74164176, 0.0);(0.20960934, 0.0);(0.72988945, 0.0);(0.109077945, 1.0);
(0.40407398, 0.0);(0.41145462, 0.0);(0.36676615, 0.0);(0.08578493, 4.1683013e-09);(0.49131694, 0.0);(0.51653254, 0.0);(0.650718, 0.0);(0.2632539, 1.0);(0.667198, 0.0);(0.2366834, 0.0);(0.65795463, 0.0);(0.06312448, 1.0);(0.5691251, 0.0);(0.5846513, 0.0);(0.26926106, 4.8730635e-06);(0.0, 0.0);(0.8630341, 0.0);(0.4484639, 0.0);(0.68317467, 0.0);(0.37246904, 0.0);
(0.47101787, 0.0);(0.48670763, 0.0);(0.5102397, 0.0);(0.82661974, 0.0);(0.6870506, 0.0);(0.48626933, 0.0);(0.2991989, 1.0);(0.6479013, 0.0);(0.31012094, 5.1094485e-06);(0.7675788, 0.0);(0.22382997, 1.0);(0.90106505, 0.0);(0.3811469, 3.702019e-33);(0.7306238, 0.0);(0.74164176, 0.0);(0.8630341, 0.0);(0.0, 0.0);(0.571705, 0.0);(0.48484376, 0.0);(0.6764408, 0.0);
(0.20084092, 0.99693155);(0.39453617, 0.0);(0.3460792, 0.0);(0.46982342, 0.0);(0.6627052, 0.0);(0.53212035, 0.0);(0.52326477, 0.0);(0.19003747, 5.445898e-37);(0.55143803, 0.0);(0.5274109, 0.0);(0.35113573, 0.0);(0.508957, 0.0);(0.1916616, 0.04956047);(0.75929093, 0.0);(0.20960934, 0.0);(0.4484639, 0.0);(0.571705, 0.0);(0.0, 0.0);(0.68427044, 0.0);(0.11230533, 1.0);
(0.48522273, 0.0);(0.3117498, 0.0);(0.36959377, 0.0);(0.6089051, 0.0);(0.2679455, 0.0);(0.17302555, 0.0539281);(0.21027486, 1.4439868e-07);(0.6145768, 0.0);(0.18702133, 0.9999938);(0.47846922, 0.0);(0.46939406, 0.0);(0.6875041, 0.0);(0.57789755, 0.0);(0.2674024, 0.9998908);(0.72988945, 0.0);(0.68317467, 0.0);(0.48484376, 0.0);(0.68427044, 0.0);(0.0, 0.0);(0.73478365, 0.0);
(0.25593475, 6e-45);(0.42835292, 0.0);(0.3730016, 0.0);(0.41080505, 0.0);(0.67162436, 0.0);(0.57117426, 0.0);(0.59565306, 0.0);(0.14931618, 4.9767523e-09);(0.622552, 0.0);(0.49716163, 0.0);(0.45339173, 0.0);(0.43528724, 0.0);(0.30044854, 0.0);(0.7715937, 0.0);(0.109077945, 1.0);(0.37246904, 0.0);(0.6764408, 0.0);(0.11230533, 1.0);(0.73478365, 0.0);(0.0, 0.0);
