(0.14531344, 0.03109976);(0.24765904, 1.4134851e-29);(0.5932341, 0.0);(0.35609162, 0.0);(0.26306954, 0.0);(0.3187636, 0.0);(0.52332217, 0.0);(0.34307644, 0.0);(0.84392005, 0.0);(0.0, 0.0);(0.28393054, 0.0);(0.6287537, 0.0);(0.5654696, 0.0);(0.10549292, 0.9993955);(0.40239444, 1.01540885e-11);(0.21416372, 3.3411605e-05);(0.034835707, 0.9999999);(0.7246919, 0.0);(0.72185373, 0.0);(0.6780708, 0.0);
(0.16524184, 0.9362871);(0.2885476, 5.3505144e-30);(0.40526462, 0.0);(0.4113556, 0.0);(0.24523388, 9.623421e-08);(0.24512088, 0.82181555);(0.385849, 2.2181198e-06);(0.35416856, 0.0);(0.7936343, 0.0);(0.28393054, 0.0);(0.0, 0.0);(0.6403142, 0.0);(0.7425739, 0.0);(0.18065515, 0.007033535);(0.5784621, 0.0);(0.26596755, 0.99685895);(0.30426744, 0.0);(0.5379772, 0.0);(0.52234495, 0.0);(0.44947758, 3.9097296e-15);
(0.5553875, 0.0);(0.3930826, 0.0);(0.4406518, 0.0);(0.2726697, 0.0);(0.4096851, 0.0);(0.39526886, 0.0);(0.34369135, 0.0);(0.30002028, 0.0);(0.24506347, 1.0);(0.6287537, 0.0);(0.6403142, 0.0);(0.0, 0.0);(0.40019682, 1.0);(0.6351936, 0.0);(0.3738602, 0.0);(0.80847704, 0.0);(0.66112304, 0.0);(0.46728414, 0.0);(0.49929756, 0.0);(0.56281877, 0.0);
(0.5898907, 0.0);(0.45984763, 0.0);(0.7516733, 0.0);(0.3651903, 4.616046e-20);(0.5128405, 0.0);(0.5486356, 0.0);(0.6396312, 0.0);(0.43382236, 0.0);(0.6265541, 0.0);(0.5654696, 0.0);(0.7425739, 0.0);(0.40019682, 1.0);(0.0, 0.0);(0.6351121, 0.0);(0.1669478, 1.0);(0.77961904, 0.0);(0.58316946, 0.0);(0.8238902, 0.0);(0.84781665, 0.0);(0.8795128, 0.0);
(0.0843243, 0.99715936);(0.24220562, 0.0);(0.52630156, 0.0);(0.36866426, 0.0);(0.2338156, 0.0);(0.27572986, 0.0);(0.4717784, 0.0);(0.33618414, 0.0);(0.8311424, 0.0);(0.10549292, 0.9993955);(0.18065515, 0.0070335125);(0.6351936, 0.0);(0.6351121, 0.0);(0.0, 0.0);(0.46843815, 0.0);(0.17329928, 0.1721263);(0.12361261, 0.018128837);(0.6604634, 0.0);(0.6530092, 0.0);(0.5982954, 0.0);
(0.4234675, 0.0);(0.30167177, 0.0);(0.6347068, 0.0);(0.23018362, 1.0);(0.35690615, 0.0);(0.40001085, 0.0);(0.52430695, 0.0);(0.2947898, 0.0);(0.61858, 0.0);(0.40239444, 1.01541275e-11);(0.5784621, 0.0);(0.3738602, 0.0);(0.1669478, 1.0);(0.46843815, 0.0);(0.0, 0.0);(0.6162948, 0.0);(0.4225358, 0.0);(0.72555697, 0.0);(0.743893, 0.0);(0.759329, 0.0);
(0.25522053, 7.8954687e-13);(0.41543487, 0.0);(0.664525, 0.0);(0.5409022, 0.0);(0.40516266, 0.0);(0.4413676, 0.0);(0.62649083, 0.0);(0.50940084, 0.0);(1.001921, 0.0);(0.21416372, 3.3411732e-05);(0.26596755, 0.99685895);(0.80847704, 0.0);(0.77961904, 0.0);(0.17329928, 0.1721263);(0.6162948, 0.0);(0.0, 0.0);(0.19915538, 0.9998379);(0.7988033, 0.0);(0.78568625, 0.0);(0.7154419, 0.0);
(0.17595857, 4.7528737e-09);(0.28217882, 0.0);(0.62610596, 0.0);(0.38860533, 0.0);(0.297831, 0.0);(0.35316622, 0.0);(0.55757207, 0.0);(0.37733662, 0.0);(0.8778937, 0.0);(0.034835707, 0.9999999);(0.30426744, 0.0);(0.66112304, 0.0);(0.58316946, 0.0);(0.12361261, 0.018128837);(0.4225358, 0.0);(0.19915538, 0.9998379);(0.0, 0.0);(0.7580168, 0.0);(0.754596, 0.0);(0.7088575, 0.0);
(0.58488375, 0.0);(0.5125829, 0.0);(0.13465025, 7.2811936e-29);(0.50289446, 0.0);(0.4726526, 0.0);(0.41117176, 0.0);(0.21301931, 1.0784e-41);(0.4527317, 0.0);(0.42662552, 1.0);(0.7246919, 0.0);(0.5379772, 0.0);(0.46728414, 0.0);(0.8238902, 0.0);(0.6604634, 0.0);(0.72555697, 0.0);(0.7988033, 0.0);(0.7580168, 0.0);(0.0, 0.0);(0.039211925, 1.0);(0.14508675, 1.2201367e-08);
(0.5799175, 0.0);(0.51838154, 0.0);(0.12877364, 4.6326764e-22);(0.51822996, 0.0);(0.47542468, 0.0);(0.41327426, 0.0);(0.22342996, 0.0);(0.464646, 0.0);(0.4656877, 0.0);(0.72185373, 0.0);(0.52234495, 0.0);(0.49929756, 0.0);(0.84781665, 0.0);(0.6530092, 0.0);(0.743893, 0.0);(0.78568625, 0.0);(0.754596, 0.0);(0.039211925, 1.0);(0.0, 0.0);(0.108638056, 1.0);
(0.532998, 0.0);(0.50227, 0.0);(0.12827858, 1.0);(0.5292256, 0.0);(0.45233235, 0.0);(0.39088744, 0.0);(0.2400036, 1.0711389e-21);(0.4675472, 0.0);(0.5624226, 0.0);(0.6780708, 0.0);(0.44947758, 3.9097296e-15);(0.56281877, 0.0);(0.8795128, 0.0);(0.5982954, 0.0);(0.759329, 0.0);(0.7154419, 0.0);(0.7088575, 0.0);(0.14508675, 1.2201321e-08);(0.108638056, 1.0);(0.0, 0.0);
