(0.55036306, 0.0);(0.28432092, 6.130847e-35);(0.32035774, 0.2715963);(0.6090078, 0.0);(0.54011875, 0.0);(0.4201977, 0.0);(0.3923579, 0.0);(0.20202218, 5.4840885e-30);(0.41427246, 0.0);(0.0, 0.0);(0.0793765, 3.8469192e-08);(0.017401958, 0.9999999);(0.7818249, 0.0);(0.7311191, 0.0);(0.80487025, 0.0);(0.104133114, 1.272486e-05);(0.15964015, 0.99677086);(0.7792983, 0.0);(0.7607371, 0.0);(0.6892655, 0.0);
(0.5253593, 0.0);(0.2324719, 2.0346646e-15);(0.33735684, 0.0);(0.6368385, 0.0);(0.54695916, 0.0);(0.4050711, 0.0);(0.44407624, 0.0);(0.13284044, 1.0);(0.4450454, 0.0);(0.0793765, 3.8469192e-08);(0.0, 0.0);(0.09646678, 6.316851e-28);(0.8065349, 0.0);(0.79456663, 0.0);(0.7769981, 0.0);(0.092567265, 1.0);(0.19044843, 1.0765296e-10);(0.80858177, 0.0);(0.79919344, 0.0);(0.6395861, 0.0);
(0.5537527, 0.0);(0.29468858, 2.84444e-40);(0.31556392, 0.99462646);(0.60075015, 0.0);(0.53654826, 0.0);(0.42188033, 0.0);(0.37952462, 3.1435314e-24);(0.21646865, 0.0);(0.4058994, 0.0);(0.017401958, 0.9999999);(0.09646678, 6.316875e-28);(0.0, 0.0);(0.77397615, 0.0);(0.71562636, 0.0);(0.8084426, 0.0);(0.11674364, 1.7634277e-10);(0.1611261, 0.055163186);(0.77049404, 0.0);(0.75005656, 0.0);(0.6979682, 0.0);
(0.48319212, 0.0);(0.6979721, 0.0);(0.4694603, 0.0);(0.17398493, 1.0);(0.29295865, 0.0);(0.4786376, 0.0);(0.43867603, 0.0);(0.78030974, 0.0);(0.36835128, 0.0);(0.7818249, 0.0);(0.8065349, 0.0);(0.77397615, 0.0);(0.0, 0.0);(0.4680241, 0.0);(0.5251467, 0.0);(0.88245547, 0.0);(0.9283725, 0.0);(0.048648734, 1.0);(0.14934082, 5.0961113e-10);(0.70398617, 0.0);
(0.78087455, 0.0);(0.8222286, 0.0);(0.55692863, 0.0);(0.4106549, 4.7058673e-28);(0.56890285, 0.0);(0.69055384, 0.0);(0.36591902, 1.0);(0.844963, 0.0);(0.44770023, 0.0);(0.7311191, 0.0);(0.79456663, 0.0);(0.71562636, 0.0);(0.4680241, 0.0);(0.0, 0.0);(0.9311718, 0.0);(0.82974404, 0.0);(0.81954855, 0.0);(0.422347, 6e-45);(0.32216927, 1.0);(1.0273281, 0.0);
(0.25471964, 0.9780106);(0.55706227, 0.0);(0.54612166, 0.0);(0.52051693, 0.0);(0.38101315, 0.9206646);(0.39093697, 0.0);(0.6945193, 0.0);(0.6729221, 0.0);(0.56268656, 0.0);(0.80487025, 0.0);(0.7769981, 0.0);(0.8084426, 0.0);(0.5251467, 0.0);(0.9311718, 0.0);(0.0, 0.0);(0.86951786, 0.0);(0.96107244, 0.0);(0.57063264, 0.0);(0.65818375, 0.0);(0.26176253, 1.0);
(0.6178958, 0.0);(0.32184204, 0.0);(0.41661865, 0.0);(0.710425, 0.0);(0.6320647, 0.0);(0.4964034, 0.0);(0.4961591, 0.0);(0.21401574, 9.775639e-08);(0.5161307, 0.0);(0.104133114, 1.2724837e-05);(0.092567265, 1.0);(0.11674364, 1.7634244e-10);(0.88245547, 0.0);(0.82974404, 0.0);(0.86951786, 0.0);(0.0, 0.0);(0.1067951, 1.0);(0.88132465, 0.0);(0.86454177, 0.0);(0.7271993, 0.0);
(0.70723134, 0.0);(0.42291299, 0.0);(0.4760065, 0.0);(0.754471, 0.0);(0.697511, 0.0);(0.5791691, 0.0);(0.5152877, 0.0);(0.31913334, 1.011712e-27);(0.5602342, 0.0);(0.15964015, 0.99677086);(0.19044843, 1.07653164e-10);(0.1611261, 0.055163186);(0.9283725, 0.0);(0.81954855, 0.0);(0.96107244, 0.0);(0.1067951, 1.0);(0.0, 0.0);(0.9219998, 0.0);(0.89399713, 0.0);(0.82997644, 0.0);
(0.51545763, 0.0);(0.7132627, 0.0);(0.47363523, 0.0);(0.17180903, 1.05210635e-27);(0.31516868, 0.0);(0.49947283, 0.0);(0.4216811, 0.0);(0.7902952, 0.0);(0.3651965, 0.0);(0.7792983, 0.0);(0.80858177, 0.0);(0.77049404, 0.0);(0.048648734, 1.0);(0.422347, 6e-45);(0.57063264, 0.0);(0.88132465, 0.0);(0.9219998, 0.0);(0.0, 0.0);(0.10154198, 1.0);(0.74202484, 0.0);
(0.573799, 0.0);(0.73285884, 0.0);(0.47536254, 0.0);(0.18782675, 0.0);(0.35995573, 0.0);(0.53462076, 0.0);(0.38048983, 0.0);(0.7977428, 0.0);(0.35645258, 0.0);(0.7607371, 0.0);(0.79919344, 0.0);(0.75005656, 0.0);(0.14934082, 5.096131e-10);(0.32216927, 1.0);(0.65818375, 0.0);(0.86454177, 0.0);(0.89399713, 0.0);(0.10154198, 1.0);(0.0, 0.0);(0.8105186, 0.0);
(0.24655278, 0.9308623);(0.40740603, 0.9769936);(0.52518773, 0.0);(0.63756466, 0.0);(0.4632459, 0.0);(0.3559851, 1.154082e-18);(0.71720994, 0.0);(0.514089, 0.0);(0.595245, 0.0);(0.6892655, 0.0);(0.6395861, 0.0);(0.6979682, 0.0);(0.70398617, 0.0);(1.0273281, 0.0);(0.26176253, 1.0);(0.7271993, 0.0);(0.82997644, 0.0);(0.74202484, 0.0);(0.8105186, 0.0);(0.0, 0.0);
