(0.29616842, 0.0);(0.26594275, 0.0);(0.2188772, 0.0);(0.18065345, 0.0);(0.77857566, 0.0);(0.5381628, 0.0);(0.48294944, 0.0);(0.46064782, 0.0);(0.6338228, 0.0);(0.0, 0.0);(0.29453942, 0.0);(0.05998697, 1.0);(0.16161084, 1.0);(0.45574114, 0.0);(0.755641, 0.0);(0.24081358, 0.0);(0.51584375, 0.0);(0.394773, 0.0);(0.2718216, 0.0);(0.7655223, 0.0);
(0.23537627, 4.212395e-09);(0.53440094, 0.0);(0.4100351, 6.326548e-27);(0.4188299, 0.0);(0.71828437, 0.0);(0.69474155, 0.0);(0.44554007, 0.0);(0.7088559, 0.0);(0.71630955, 0.0);(0.29453942, 0.0);(0.0, 0.0);(0.26720294, 0.9999995);(0.34374097, 3.208142e-05);(0.161412, 1.0);(0.9505701, 0.0);(0.5145057, 0.0);(0.78342324, 0.0);(0.6862673, 0.0);(0.55113477, 0.0);(0.8690515, 0.0);
(0.23746118, 1.4218e-41);(0.26984927, 0.0);(0.18373679, 0.00074909645);(0.16371793, 1.7164834e-07);(0.7195244, 0.0);(0.50348026, 0.0);(0.42349613, 0.0);(0.45516953, 0.0);(0.58649904, 0.0);(0.05998697, 1.0);(0.26720294, 0.9999995);(0.0, 0.0);(0.2159457, 2.18754e-40);(0.42537057, 1.3784234e-33);(0.733255, 0.0);(0.2961547, 0.0);(0.5209785, 0.0);(0.42052203, 0.0);(0.32475495, 0.0);(0.7227914, 0.0);
(0.43280822, 0.0);(0.37728384, 0.0);(0.37579405, 0.0);(0.32651624, 0.0);(0.9324644, 0.0);(0.69001675, 0.0);(0.63560456, 0.0);(0.57483804, 0.0);(0.7944833, 0.0);(0.16161084, 1.0);(0.34374097, 3.2081483e-05);(0.2159457, 2.18754e-40);(0.0, 0.0);(0.4952796, 1.6207017e-14);(0.8904605, 0.0);(0.19743823, 1.0);(0.6079536, 0.0);(0.44618177, 0.0);(0.23726158, 1.2123368e-13);(0.92331725, 0.0);
(0.32679313, 1.0);(0.68808156, 0.0);(0.55049807, 0.0);(0.5690878, 0.0);(0.72481567, 0.0);(0.8070664, 0.0);(0.4940257, 2.1690926e-08);(0.8535169, 0.0);(0.7965857, 0.0);(0.45574114, 0.0);(0.161412, 1.0);(0.42537057, 1.3785496e-33);(0.4952796, 1.6206923e-14);(0.0, 0.0);(1.0705478, 0.0);(0.6737279, 0.0);(0.9337936, 0.0);(0.8457394, 0.0);(0.7109587, 0.0);(0.95177764, 0.0);
(0.7447657, 0.0);(0.5170543, 0.0);(0.5524223, 0.0);(0.5750988, 0.0);(0.7232072, 0.0);(0.2668848, 0.9996049);(0.65281534, 0.0);(0.3331092, 0.044856995);(0.37554753, 0.0);(0.755641, 0.0);(0.9505701, 0.0);(0.733255, 0.0);(0.8904605, 0.0);(1.0705478, 0.0);(0.0, 0.0);(0.78797585, 0.0);(0.36639228, 0.0073930104);(0.55614865, 0.0);(0.7718426, 0.0);(0.30323845, 0.9999951);
(0.5326097, 0.0);(0.28192562, 2.5429493e-08);(0.3702475, 0.0);(0.3022573, 0.0);(0.98547524, 0.0);(0.63594264, 0.0);(0.69819224, 0.0);(0.45581177, 0.0);(0.777978, 0.0);(0.24081358, 0.0);(0.5145057, 0.0);(0.2961547, 0.0);(0.19743823, 1.0);(0.6737279, 0.0);(0.78797585, 0.0);(0.0, 0.0);(0.4600556, 0.0);(0.27405408, 1.1676521e-15);(0.039823387, 1.0);(0.88341475, 0.0);
(0.64680713, 0.0);(0.25144282, 4.5205075e-09);(0.3897178, 0.0);(0.36502954, 0.0);(0.8709456, 0.0);(0.35738304, 0.0);(0.6715998, 0.0);(0.10538018, 1.0);(0.5443478, 0.0);(0.51584375, 0.0);(0.78342324, 0.0);(0.5209785, 0.0);(0.6079536, 0.0);(0.9337936, 0.0);(0.36639228, 0.007393021);(0.4600556, 0.0);(0.0, 0.0);(0.19773126, 0.99999917);(0.43506292, 0.0);(0.5744996, 0.0);
(0.6066131, 0.0);(0.18742193, 0.015471323);(0.35800886, 0.0);(0.30302685, 0.0);(0.94225127, 0.0);(0.47950938, 0.0);(0.6955833, 0.0);(0.23391442, 0.0);(0.65637773, 0.0);(0.394773, 0.0);(0.6862673, 0.0);(0.42052203, 0.0);(0.44618177, 0.0);(0.8457394, 0.0);(0.55614865, 0.0);(0.27405408, 1.1676432e-15);(0.19773126, 0.99999917);(0.0, 0.0);(0.24406628, 1.0);(0.72183615, 0.0);
(0.55910844, 0.0);(0.27619398, 4.0717194e-09);(0.38175702, 0.0);(0.31267458, 1.33e-43);(1.0006112, 0.0);(0.6320459, 0.0);(0.7168197, 0.0);(0.43876618, 0.0);(0.7807385, 0.0);(0.2718216, 0.0);(0.55113477, 0.0);(0.32475495, 0.0);(0.23726158, 1.2123253e-13);(0.7109587, 0.0);(0.7718426, 0.0);(0.039823387, 1.0);(0.43506292, 0.0);(0.24406628, 1.0);(0.0, 0.0);(0.88058496, 0.0);
(0.6359976, 0.0);(0.60451484, 0.0);(0.54759204, 0.0);(0.6007034, 0.0);(0.44181097, 7.228377e-05);(0.24890627, 0.014214653);(0.46869868, 0.0);(0.49282575, 0.0);(0.15519957, 1.0);(0.7655223, 0.0);(0.8690515, 0.0);(0.7227914, 0.0);(0.92331725, 0.0);(0.95177764, 0.0);(0.30323845, 0.9999951);(0.88341475, 0.0);(0.5744996, 0.0);(0.72183615, 0.0);(0.88058496, 0.0);(0.0, 0.0);
