(0.102727816, 0.076336615);(0.2851524, 0.0);(0.26461995, 3.206529e-20);(0.2667553, 0.0);(0.24471015, 9.479415e-30);(0.17703433, 0.10093741);(0.37231717, 0.0);(0.2446182, 0.00086488266);(0.34564212, 0.0);(0.0, 0.0);(0.18835841, 1.3448981e-05);(0.26861775, 0.0);(0.4435346, 0.0);(0.059832025, 0.99948466);(0.38063243, 0.0);(0.14757733, 0.8044746);(0.5654348, 0.0);(0.74303526, 0.0);(0.6648277, 0.0);(0.43997625, 0.0);
(0.2474379, 5.3419243e-24);(0.44716454, 0.0);(0.4525988, 0.0);(0.2512254, 0.0);(0.05794512, 1.0);(0.08645797, 0.9999274);(0.47549996, 0.0);(0.36484766, 0.0);(0.26044932, 0.0);(0.18835841, 1.34488655e-05);(0.0, 0.0);(0.4560316, 0.0);(0.5493154, 0.0);(0.2368019, 0.0);(0.44930106, 0.0);(0.18382348, 0.023606183);(0.4303588, 2.861e-42);(0.74602294, 0.0);(0.79595745, 0.0);(0.61583155, 0.0);
(0.2604575, 9.261551e-31);(0.15245996, 0.0062092636);(0.013299467, 1.0);(0.43361855, 0.0);(0.5109321, 0.0);(0.4393868, 0.0);(0.3362255, 0.0);(0.2508717, 0.0);(0.54480994, 0.0);(0.26861775, 0.0);(0.4560316, 0.0);(0.0, 0.0);(0.37725174, 0.0);(0.2332837, 0.0);(0.400352, 0.0);(0.34314996, 0.0);(0.7799843, 0.0);(0.78514194, 0.0);(0.50703144, 0.0);(0.2008701, 0.99999607);
(0.5182565, 0.0);(0.22571704, 0.0);(0.38945028, 0.0);(0.34147593, 0.0);(0.5782548, 0.0);(0.59277326, 0.0);(0.073999606, 0.99999976);(0.19892852, 0.0);(0.44086936, 0.0);(0.4435346, 0.0);(0.5493154, 0.0);(0.37725174, 0.0);(0.0, 0.0);(0.46397483, 0.0);(0.13032702, 3.6130885e-07);(0.36550397, 0.0);(0.6389106, 0.0);(0.42850268, 2.4511748e-13);(0.25761965, 1.0);(0.30496052, 0.0);
(0.055454165, 0.9999999);(0.28126732, 0.0);(0.22694296, 0.0030085794);(0.32255787, 0.0);(0.29450458, 0.0);(0.20691496, 0.0);(0.39606097, 0.0);(0.2680689, 0.0);(0.40509066, 0.0);(0.059832025, 0.99948466);(0.2368019, 0.0);(0.2332837, 0.0);(0.46397483, 0.0);(0.0, 0.0);(0.4157328, 0.0);(0.20367908, 1.1442977e-25);(0.6251402, 0.0);(0.7880811, 0.0);(0.6700376, 0.0);(0.41921985, 0.0);
(0.4711028, 0.0);(0.25522053, 0.0);(0.41019848, 0.0);(0.21969989, 4.0967517e-30);(0.4701963, 0.0);(0.50498426, 0.0);(0.08650641, 0.9999999);(0.1592108, 0.81120896);(0.31210166, 0.0);(0.38063243, 0.0);(0.44930106, 0.0);(0.400352, 0.0);(0.13032702, 3.613109e-07);(0.4157328, 0.0);(0.0, 0.0);(0.2703341, 0.0);(0.50957847, 0.0);(0.38806096, 0.99999976);(0.38499177, 0.0);(0.39097905, 0.0);
(0.25027356, 3.994e-42);(0.28688332, 0.0);(0.34464815, 0.0);(0.119202435, 0.9999963);(0.21707389, 0.83017397);(0.23474912, 0.0);(0.29167658, 0.0);(0.18553497, 0.07289699);(0.20904571, 0.0);(0.14757733, 0.8044745);(0.18382348, 0.023606153);(0.34314996, 0.0);(0.36550397, 0.0);(0.20367908, 1.1442845e-25);(0.2703341, 0.0);(0.0, 0.0);(0.44057345, 0.0);(0.605003, 0.0);(0.61340535, 0.0);(0.46393433, 0.0);
(0.65654695, 0.0);(0.69084036, 0.0);(0.7827925, 0.0);(0.35036445, 0.0);(0.38563752, 0.54622155);(0.51374906, 0.0);(0.58929163, 0.0);(0.56397194, 0.0);(0.23542605, 1.0);(0.5654348, 0.0);(0.4303588, 2.861e-42);(0.7799843, 0.0);(0.6389106, 0.0);(0.6251402, 0.0);(0.50957847, 0.0);(0.44057345, 0.0);(0.0, 0.0);(0.5424336, 0.9999974);(0.88388944, 0.0);(0.86387014, 0.0);
(0.8419242, 0.0);(0.6349956, 0.0);(0.7957017, 0.0);(0.49912012, 0.0);(0.7409751, 0.0);(0.8226721, 0.0);(0.4503018, 0.0);(0.54678726, 0.0);(0.5040484, 0.0);(0.74303526, 0.0);(0.74602294, 0.0);(0.78514194, 0.0);(0.42850268, 2.4511887e-13);(0.7880811, 0.0);(0.38806096, 0.99999976);(0.605003, 0.0);(0.5424336, 0.9999974);(0.0, 0.0);(0.54260755, 5.408234e-06);(0.7324716, 0.0);
(0.7192914, 0.0);(0.3907611, 0.0);(0.52026904, 0.0);(0.5990414, 0.0);(0.8296125, 0.0);(0.8293777, 0.0);(0.3265821, 0.0);(0.43208826, 0.0);(0.6970842, 0.0);(0.6648277, 0.0);(0.79595745, 0.0);(0.50703144, 0.0);(0.25761965, 1.0);(0.6700376, 0.0);(0.38499177, 0.0);(0.61340535, 0.0);(0.88388944, 0.0);(0.54260755, 5.4082134e-06);(0.0, 0.0);(0.33422467, 1.0);
(0.4551233, 0.0);(0.17800766, 3.541206e-05);(0.21250822, 0.682126);(0.5170791, 0.0);(0.66519016, 0.0);(0.61692375, 0.0);(0.3056731, 0.0);(0.3006362, 0.0);(0.63389313, 0.0);(0.43997625, 0.0);(0.61583155, 0.0);(0.2008701, 0.99999607);(0.30496052, 0.0);(0.41921985, 0.0);(0.39097905, 0.0);(0.46393433, 0.0);(0.86387014, 0.0);(0.7324716, 0.0);(0.33422467, 1.0);(0.0, 0.0);
