(0.3343572, 0.0);(0.3133143, 0.0);(0.2307761, 0.0);(0.4760156, 0.0);(0.6130929, 0.0);(0.3161597, 0.0);(0.5718502, 0.0);(0.6339057, 0.0);(0.1270858, 1.0);(0.0, 0.0);(0.6298904, 0.0);(0.34050304, 0.0);(0.82453483, 0.0);(0.1887597, 3.4055143e-21);(0.532321, 0.0);(0.65215063, 0.0);(0.40719637, 0.0);(0.17821003, 1.0);(0.78540325, 0.0);(0.8079139, 0.0);
(0.60485476, 0.0);(0.3460881, 0.0);(0.40178666, 0.0);(0.36304045, 0.0);(0.29740223, 0.0);(0.6011263, 0.0);(0.14199668, 0.9998405);(0.23330139, 0.0);(0.5755312, 0.0);(0.6298904, 0.0);(0.0, 0.0);(0.3616709, 0.0);(0.88127184, 0.0);(0.7301947, 0.0);(0.64700496, 0.0);(0.082504936, 0.9999982);(0.30395982, 0.0012992882);(0.8080833, 0.0);(0.18596505, 0.3599322);(0.3653584, 0.0);
(0.5065734, 0.0);(0.25251895, 0.012493382);(0.14711756, 0.014384729);(0.4364876, 0.0);(0.50075996, 0.0);(0.49291423, 0.0);(0.37735727, 0.0);(0.48058155, 0.0);(0.24266608, 0.997626);(0.34050304, 0.0);(0.3616709, 0.0);(0.0, 0.0);(0.946701, 0.0);(0.5030917, 0.0);(0.65227807, 0.0);(0.41702166, 0.0);(0.07050546, 1.0);(0.50484425, 0.0);(0.5448312, 0.0);(0.661095, 0.0);
(0.49095702, 7.1852473e-06);(0.69457084, 0.0);(0.81740385, 0.0);(0.53865606, 0.998602);(0.5899028, 5.159139e-08);(0.5091167, 0.0);(0.73964316, 0.0);(0.6612606, 0.0);(0.91526043, 0.0);(0.82453483, 0.0);(0.88127184, 0.0);(0.946701, 0.0);(0.0, 0.0);(0.6954643, 0.0);(0.30077904, 1.0);(0.8182806, 0.0);(0.96176845, 0.0);(0.8949268, 0.0);(0.8644666, 0.0);(0.6559495, 0.09314147);
(0.2408031, 3.654469e-17);(0.38489398, 0.0);(0.36756104, 0.0);(0.48106936, 0.0);(0.63336706, 0.0);(0.2260792, 1.0);(0.64034396, 0.0);(0.67331266, 0.0);(0.31548336, 0.0);(0.1887597, 3.4055143e-21);(0.7301947, 0.0);(0.5030917, 0.0);(0.6954643, 0.0);(0.0, 0.0);(0.42965853, 0.0);(0.7327317, 0.0);(0.5628826, 0.0);(0.19958162, 1.0);(0.8590761, 0.0);(0.82721287, 0.0);
(0.19931631, 1.0);(0.40300307, 0.0);(0.5185743, 0.0);(0.28400594, 1.790896e-11);(0.39356753, 0.0);(0.21728553, 9.358817e-18);(0.5080871, 0.0);(0.46312532, 0.0);(0.6162434, 0.0);(0.532321, 0.0);(0.64700496, 0.0);(0.65227807, 0.0);(0.30077904, 1.0);(0.42965853, 0.0);(0.0, 0.0);(0.60074604, 0.0);(0.6736868, 0.0);(0.6259758, 0.0);(0.68281513, 0.0);(0.53753895, 0.0);
(0.582853, 0.0);(0.34974986, 0.0);(0.4319469, 0.0);(0.32074654, 0.0);(0.22879705, 0.0);(0.58155364, 0.0);(0.098102555, 0.073964946);(0.15961407, 0.0);(0.61251575, 0.0);(0.65215063, 0.0);(0.082504936, 0.9999982);(0.41702166, 0.0);(0.8182806, 0.0);(0.7327317, 0.0);(0.60074604, 0.0);(0.0, 0.0);(0.36650842, 0.0);(0.8295397, 0.0);(0.1341035, 0.999742);(0.283037, 0.0);
(0.54359305, 0.0);(0.27094138, 0.066781946);(0.19740863, 0.99844044);(0.4358178, 0.0);(0.47846398, 0.0);(0.53140396, 0.0);(0.3404321, 3.866002e-33);(0.44900754, 0.0);(0.31299973, 0.00075837976);(0.40719637, 0.0);(0.30395982, 0.0012992864);(0.07050546, 1.0);(0.96176845, 0.0);(0.5628826, 0.0);(0.6736868, 0.0);(0.36650842, 0.0);(0.0, 0.0);(0.5741641, 0.0);(0.48944077, 0.0);(0.6248819, 0.0);
(0.43091056, 0.0);(0.4864104, 0.0);(0.40804124, 0.0);(0.63160896, 0.0);(0.7763917, 0.0);(0.41433424, 0.0);(0.74732935, 0.0);(0.8033667, 0.0);(0.26533616, 1.06646234e-10);(0.17821003, 1.0);(0.8080833, 0.0);(0.50484425, 0.0);(0.8949268, 0.0);(0.19958162, 1.0);(0.6259758, 0.0);(0.8295397, 0.0);(0.5741641, 0.0);(0.0, 0.0);(0.962398, 0.0);(0.97240895, 0.0);
(0.69363475, 0.0);(0.479631, 0.0);(0.56604826, 0.0);(0.41838512, 0.0);(0.2897906, 0.0);(0.6944535, 0.0);(0.21882288, 8.8081484e-05);(0.21979953, 2.2789996e-18);(0.7463679, 0.0);(0.78540325, 0.0);(0.18596505, 0.3599327);(0.5448312, 0.0);(0.8644666, 0.0);(0.8590761, 0.0);(0.68281513, 0.0);(0.1341035, 0.999742);(0.48944077, 0.0);(0.962398, 0.0);(0.0, 0.0);(0.24380706, 0.9999994);
(0.61498183, 0.0);(0.49923134, 0.0);(0.62653154, 0.0);(0.3461791, 0.0);(0.19607143, 2.2705415e-05);(0.6220811, 0.0);(0.28471214, 1.3964081e-17);(0.18312997, 0.9977556);(0.8072072, 0.0);(0.8079139, 0.0);(0.3653584, 0.0);(0.661095, 0.0);(0.6559495, 0.09314158);(0.82721287, 0.0);(0.53753895, 0.0);(0.283037, 0.0);(0.6248819, 0.0);(0.97240895, 0.0);(0.24380706, 0.9999994);(0.0, 0.0);
