(0.7961177, 0.0);(0.84761417, 0.0);(0.3204898, 1.0);(0.7318731, 0.0);(0.7479127, 0.0);(0.72274494, 0.0);(0.4664915, 0.0);(0.7101557, 0.0);(0.665652, 0.0);(0.0, 0.0);(0.8182366, 0.0);(0.1561121, 2.0643638e-13);(0.40972865, 6.632139e-08);(0.8825258, 0.0);(0.41406465, 0.0);(0.70458186, 0.0);(0.12063262, 1.0);(0.41431454, 0.0);(0.5865358, 0.0);(0.76033556, 0.0);
(0.051109634, 1.0);(0.17590219, 2.256708e-16);(0.6289883, 0.0);(0.5373513, 0.0);(0.24222657, 0.0);(0.41630247, 0.0);(0.62844384, 0.0);(0.3287894, 0.0);(0.6114388, 0.0);(0.8182366, 0.0);(0.0, 0.0);(0.71016115, 0.0);(0.7265101, 0.0);(0.15330029, 0.00012258034);(0.5285103, 0.0);(0.6698843, 0.0);(0.73857313, 0.0);(0.5626098, 0.0);(0.4204799, 0.0);(0.25670478, 1.0);
(0.69538146, 0.0);(0.766465, 0.0);(0.34708032, 2.143292e-14);(0.7272701, 0.0);(0.6811496, 0.0);(0.69241786, 0.0);(0.49694598, 0.0);(0.6611441, 0.0);(0.6821187, 0.0);(0.1561121, 2.064352e-13);(0.71016115, 0.0);(0.0, 0.0);(0.47381815, 0.0);(0.7947771, 0.0);(0.2604295, 5.1586936e-05);(0.7312742, 0.0);(0.036357272, 1.0);(0.25850037, 0.9999987);(0.43564662, 0.0);(0.62078124, 0.0);
(0.68406576, 0.0);(0.6670708, 0.0);(0.14624003, 1.0);(0.38616246, 1.53578e-39);(0.5453434, 0.0);(0.43326163, 0.0);(0.11179898, 0.9999989);(0.46897852, 0.0);(0.2908436, 1.7352282e-13);(0.40972865, 6.632139e-08);(0.7265101, 0.0);(0.47381815, 0.0);(0.0, 0.0);(0.7159649, 0.0);(0.61470914, 0.0);(0.3122223, 3.2083314e-14);(0.46135193, 0.0);(0.63954014, 0.0);(0.72619456, 0.0);(0.8036191, 0.0);
(0.12442516, 1.0);(0.052072946, 1.0);(0.645417, 0.0);(0.45120138, 0.0);(0.17279136, 3.0814095e-07);(0.33393833, 0.0);(0.6082746, 0.0);(0.25986418, 0.0);(0.5430534, 0.0);(0.8825258, 0.0);(0.15330029, 0.00012258058);(0.7947771, 0.0);(0.7159649, 0.0);(0.0, 0.0);(0.64760894, 0.0);(0.5942807, 0.0);(0.81896275, 0.0);(0.6839936, 0.0);(0.56151617, 0.0);(0.40994772, 0.0);
(0.52984554, 0.0);(0.63407445, 0.0);(0.4685589, 0.0);(0.73555076, 0.0);(0.58440685, 0.0);(0.6609011, 0.0);(0.58977526, 0.0);(0.59998333, 0.0);(0.72892296, 0.0);(0.41406465, 0.0);(0.5285103, 0.0);(0.2604295, 5.1587132e-05);(0.61470914, 0.0);(0.64760894, 0.0);(0.0, 0.0);(0.7890915, 0.0);(0.29677013, 0.0);(0.038202144, 1.0);(0.17710212, 0.99999905);(0.37896997, 0.0);
(0.6192217, 0.0);(0.54252785, 0.0);(0.3889976, 0.0);(0.14591768, 0.94422793);(0.43267107, 0.0);(0.2605504, 0.0);(0.23868419, 0.5559287);(0.34268877, 0.0);(0.06387238, 0.99984884);(0.70458186, 0.0);(0.6698843, 0.0);(0.7312742, 0.0);(0.3122223, 3.2083314e-14);(0.5942807, 0.0);(0.7890915, 0.0);(0.0, 0.0);(0.72908586, 0.0);(0.82259756, 0.0);(0.84225696, 0.0);(0.83918625, 0.0);
(0.72218746, 0.0);(0.78913474, 0.0);(0.3414992, 2.2719287e-15);(0.7323434, 0.0);(0.7003447, 0.0);(0.70329976, 0.0);(0.4924497, 0.0);(0.6762027, 0.0);(0.68209505, 0.0);(0.12063262, 1.0);(0.73857313, 0.0);(0.036357272, 1.0);(0.46135193, 0.0);(0.81896275, 0.0);(0.29677013, 0.0);(0.72908586, 0.0);(0.0, 0.0);(0.29464754, 2.2515245e-37);(0.47180527, 0.0);(0.6553364, 0.0);
(0.56540424, 0.0);(0.67124236, 0.0);(0.4938602, 0.0);(0.77174145, 0.0);(0.622552, 0.0);(0.6984033, 0.0);(0.619357, 0.0);(0.6380263, 0.0);(0.7629391, 0.0);(0.41431454, 0.0);(0.5626098, 0.0);(0.25850037, 0.9999987);(0.63954014, 0.0);(0.6839936, 0.0);(0.038202144, 1.0);(0.82259756, 0.0);(0.29464754, 2.251559e-37);(0.0, 0.0);(0.19233607, 0.00017210963);(0.4022674, 0.0);
(0.43721113, 0.0);(0.5616085, 0.0);(0.5827678, 0.0);(0.7601785, 0.0);(0.54600817, 0.0);(0.6641241, 0.0);(0.6775291, 0.0);(0.5875197, 0.0);(0.77888787, 0.0);(0.5865358, 0.0);(0.4204799, 0.0);(0.43564662, 0.0);(0.72619456, 0.0);(0.56151617, 0.0);(0.17710212, 0.99999905);(0.84225696, 0.0);(0.47180527, 0.0);(0.19233607, 0.0001721098);(0.0, 0.0);(0.21651635, 1.0);
(0.29263523, 5.2612275e-05);(0.42723438, 0.0);(0.6742804, 0.0);(0.72754997, 0.0);(0.4572475, 0.0);(0.61355555, 0.0);(0.7287786, 0.0);(0.5260464, 0.0);(0.77596563, 0.0);(0.76033556, 0.0);(0.25670478, 1.0);(0.62078124, 0.0);(0.8036191, 0.0);(0.40994772, 0.0);(0.37896997, 0.0);(0.83918625, 0.0);(0.6553364, 0.0);(0.4022674, 0.0);(0.21651635, 1.0);(0.0, 0.0);
