(0.18431164, 0.0);(0.26707503, 0.0);(0.12316256, 0.99889994);(0.20882702, 0.0);(0.25097913, 0.0);(0.42276135, 0.0);(0.4004571, 0.0);(0.4049644, 0.8095964);(0.29361364, 0.0);(0.0, 0.0);(0.08633765, 0.0027029354);(0.2810833, 0.0);(0.8015208, 0.0);(0.23557611, 0.0);(0.34641707, 0.0);(0.15696518, 0.9789949);(0.44966406, 0.0);(0.6445258, 0.0);(0.7540987, 0.0);(0.5776724, 0.0);
(0.10341218, 1.0);(0.19951667, 0.0);(0.114480056, 0.0001364492);(0.21536344, 0.0);(0.16947085, 0.0);(0.428958, 0.0);(0.31427532, 0.0);(0.48995116, 0.0);(0.31954876, 0.0);(0.08633765, 0.002702938);(0.0, 0.0);(0.19590242, 0.0);(0.81016684, 0.0);(0.24889798, 0.0);(0.2650082, 0.0);(0.15530206, 0.9999745);(0.474339, 0.0);(0.57263494, 0.0);(0.7137161, 0.0);(0.49305686, 0.0);
(0.13240229, 1.4166196e-07);(0.18855092, 3.5538194e-18);(0.26815912, 0.0);(0.35123253, 0.0);(0.112324044, 0.9999999);(0.53203064, 0.0);(0.12260242, 8.9818714e-10);(0.6857642, 0.0);(0.4632734, 0.0);(0.2810833, 0.0);(0.19590242, 0.0);(0.0, 0.0);(0.8964492, 0.0);(0.3863967, 0.0);(0.08194362, 0.9999999);(0.2577735, 0.0008781826);(0.60368496, 0.0);(0.46247497, 0.0);(0.69427127, 0.0);(0.32337654, 0.0);
(0.7829481, 0.0);(0.7086001, 0.0);(0.6966886, 0.0);(0.59709144, 0.0);(0.7841691, 0.0);(0.3813778, 0.9142323);(0.9310934, 0.0);(0.80681413, 0.0);(0.5112601, 0.0);(0.8015208, 0.0);(0.81016684, 0.0);(0.8964492, 0.0);(0.0, 0.0);(0.5667948, 0.0);(0.97402143, 0.0);(0.95433915, 0.0);(0.36349085, 0.95913905);(0.7488875, 0.0);(0.45075917, 1.0);(0.9213865, 0.0);
(0.25461283, 0.0);(0.23868607, 0.0);(0.13471903, 6.6275924e-14);(0.03554814, 0.9999994);(0.28936335, 0.0);(0.18719251, 4.666818e-08);(0.4703887, 0.0);(0.43258658, 0.0030972075);(0.07687906, 0.99994576);(0.23557611, 0.0);(0.24889798, 0.0);(0.3863967, 0.0);(0.5667948, 0.0);(0.0, 0.0);(0.4681207, 0.0);(0.38763368, 0.0);(0.22606334, 0.0);(0.55335647, 0.0);(0.5609625, 0.0);(0.57677966, 0.0);
(0.21370609, 0.0);(0.26550174, 0.0);(0.34762272, 0.0);(0.43287793, 0.0);(0.19105737, 0.0);(0.6128323, 0.0);(0.104905635, 1.0);(0.7504441, 0.0);(0.5449828, 0.0);(0.34641707, 0.0);(0.2650082, 0.0);(0.08194362, 0.9999999);(0.97402143, 0.0);(0.4681207, 0.0);(0.0, 0.0);(0.28946882, 3.6621053e-08);(0.68554336, 0.0);(0.48853734, 0.0);(0.7503706, 0.0);(0.3141346, 0.0);
(0.23781325, 2.3310029e-06);(0.3434437, 0.0);(0.26031387, 0.0);(0.35758755, 0.0);(0.2926937, 0.0);(0.57357615, 0.0);(0.37640432, 0.0);(0.49886948, 0.96973443);(0.44969907, 0.0);(0.15696518, 0.9789949);(0.15530206, 0.9999745);(0.2577735, 0.0008781809);(0.95433915, 0.0);(0.38763368, 0.0);(0.28946882, 3.6621195e-08);(0.0, 0.0);(0.6060517, 0.0);(0.70009094, 0.0);(0.8671254, 0.0);(0.58113563, 0.0);
(0.4749125, 0.0);(0.43335187, 0.0);(0.3606443, 0.0);(0.2609285, 0.0);(0.49832025, 0.0);(0.10309624, 0.99949706);(0.6726242, 0.0);(0.47581166, 0.8114406);(0.15647039, 0.006950421);(0.44966406, 0.0);(0.474339, 0.0);(0.60368496, 0.0);(0.36349085, 0.95913905);(0.22606334, 0.0);(0.68554336, 0.0);(0.6060517, 0.0);(0.0, 0.0);(0.6472978, 0.0);(0.51833206, 0.0);(0.7371183, 0.0);
(0.47055313, 0.0);(0.37750378, 0.0);(0.54397726, 0.0);(0.5385093, 0.0);(0.4086945, 0.0);(0.5442159, 0.0);(0.38767603, 0.0);(0.9816302, 0.0);(0.6006563, 0.0);(0.6445258, 0.0);(0.57263494, 0.0);(0.46247497, 0.0);(0.7488875, 0.0);(0.55335647, 0.0);(0.48853734, 0.0);(0.70009094, 0.0);(0.6472978, 0.0);(0.0, 0.0);(0.35169718, 1.0);(0.23081495, 1.0);
(0.6348279, 0.0);(0.5297681, 0.0);(0.6313393, 0.0);(0.5684662, 0.0);(0.59752166, 0.0);(0.436314, 2.3919804e-34);(0.66899896, 0.0);(0.96854526, 0.0);(0.56368476, 0.0);(0.7540987, 0.0);(0.7137161, 0.0);(0.69427127, 0.0);(0.45075917, 1.0);(0.5609625, 0.0);(0.7503706, 0.0);(0.8671254, 0.0);(0.51833206, 0.0);(0.35169718, 1.0);(0.0, 0.0);(0.57109153, 0.0);
(0.39419293, 0.0);(0.3440984, 0.0);(0.5127535, 0.0);(0.5500975, 0.0);(0.32844946, 0.0);(0.6391347, 0.0);(0.21078713, 1.0);(0.9655368, 0.0);(0.64348805, 0.0);(0.5776724, 0.0);(0.49305686, 0.0);(0.32337654, 0.0);(0.9213865, 0.0);(0.57677966, 0.0);(0.3141346, 0.0);(0.58113563, 0.0);(0.7371183, 0.0);(0.23081495, 1.0);(0.57109153, 0.0);(0.0, 0.0);
