(0.53781897, 0.0);(0.5666537, 0.0);(0.8829906, 0.0);(0.44868854, 0.0);(0.37311518, 0.0);(0.492152, 0.0);(0.21099968, 8.074193e-06);(0.15473069, 0.9982665);(0.45562068, 0.0);(0.0, 0.0);(0.60872835, 0.0);(0.20261982, 0.00021822687);(0.65984344, 0.0);(0.13359378, 0.046756737);(0.41423336, 0.0);(0.6903343, 0.0);(0.45707902, 0.0);(0.07796509, 1.0);(0.4310183, 0.051809642);(0.63445723, 0.0);
(0.30442405, 0.0);(0.08516828, 1.0);(0.33556315, 5.134e-41);(0.5967715, 0.0);(0.2845407, 0.0);(0.20233965, 0.0);(0.3996561, 0.0);(0.47705212, 0.0);(0.49961022, 0.0);(0.60872835, 0.0);(0.0, 0.0);(0.45351925, 0.0);(0.05504649, 1.0);(0.52850115, 0.0);(0.19450855, 1.0214204e-23);(0.4672862, 0.0);(0.63699985, 0.0);(0.5564622, 0.0);(0.6476288, 0.0);(0.586422, 0.0);
(0.48238337, 0.0);(0.4334647, 0.0);(0.76414114, 0.0);(0.5238346, 0.0);(0.18343295, 5.117337e-13);(0.30262467, 0.0);(0.14059201, 0.99999976);(0.18606822, 0.0);(0.2746811, 1.0);(0.20261982, 0.00021822749);(0.45351925, 0.0);(0.0, 0.0);(0.50802785, 0.0);(0.22516763, 0.0);(0.26850024, 0.0);(0.4906138, 0.0);(0.5464395, 0.0);(0.20210943, 0.0);(0.5306857, 0.0);(0.6648505, 0.0);
(0.31429553, 0.0);(0.109456636, 1.3021048e-09);(0.28475022, 1.0);(0.62084806, 0.0);(0.33952755, 0.0);(0.25365904, 0.0);(0.44976687, 0.0);(0.52483255, 0.0);(0.55015147, 0.0);(0.65984344, 0.0);(0.05504649, 1.0);(0.50802785, 0.0);(0.0, 0.0);(0.57518995, 0.0);(0.24636298, 0.0);(0.5002411, 0.0);(0.66155416, 0.0);(0.60543966, 0.0);(0.6746476, 0.0);(0.5920298, 0.0);
(0.41273302, 0.0);(0.47336623, 0.0);(0.77397907, 0.0);(0.32514632, 5.852065e-18);(0.34401953, 0.0);(0.45279786, 0.0);(0.14218259, 0.0);(0.054816794, 2.2634784e-05);(0.49983603, 0.0);(0.13359378, 0.046756785);(0.52850115, 0.0);(0.22516763, 0.0);(0.57518995, 0.0);(0.0, 0.0);(0.33997452, 0.0);(0.70188725, 0.0);(0.33932543, 0.0);(0.055845592, 0.99999356);(0.31782174, 0.999982);(0.5026606, 0.0);
(0.27557057, 0.0);(0.16504142, 1.0);(0.49603924, 0.0);(0.47714785, 0.0);(0.1361803, 1.0);(0.15533864, 2.7638708e-07);(0.2060073, 0.0);(0.28674296, 0.0);(0.3927188, 0.0);(0.41423336, 0.0);(0.19450855, 1.02151e-23);(0.26850024, 0.0);(0.24636298, 0.0);(0.33997452, 0.0);(0.0, 0.0);(0.46749997, 0.0);(0.5137665, 0.0);(0.36373022, 0.0);(0.51554203, 0.0);(0.53297853, 0.0);
(0.72864485, 0.0);(0.5313557, 0.0);(0.766413, 0.0);(0.9340821, 0.0);(0.37304837, 1.249116e-09);(0.31458077, 1.0);(0.5705778, 0.0);(0.65162086, 0.0);(0.2628452, 1.0);(0.6903343, 0.0);(0.4672862, 0.0);(0.4906138, 0.0);(0.5002411, 0.0);(0.70188725, 0.0);(0.46749997, 0.0);(0.0, 0.0);(0.9674447, 0.0);(0.6902374, 0.0);(0.9630146, 0.0);(0.99912107, 0.0);
(0.36303893, 0.0);(0.55469036, 0.0);(0.73818654, 0.0);(0.040952493, 1.0);(0.5954597, 0.0);(0.6669136, 0.0);(0.4166265, 0.0);(0.36255285, 0.0);(0.81138086, 0.0);(0.45707902, 0.0);(0.63699985, 0.0);(0.5464395, 0.0);(0.66155416, 0.0);(0.33932543, 0.0);(0.5137665, 0.0);(0.9674447, 0.0);(0.0, 0.0);(0.38900226, 0.0);(0.035256285, 1.0);(0.22964653, 1.2000608e-07);
(0.46300486, 0.0);(0.50738883, 0.0);(0.8163761, 0.0);(0.37730318, 0.0);(0.3466188, 0.0);(0.4613611, 0.0);(0.15803686, 1.0747714e-10);(0.083723925, 0.019199919);(0.47385508, 0.0);(0.07796509, 1.0);(0.5564622, 0.0);(0.20210943, 0.0);(0.60543966, 0.0);(0.055845592, 0.99999356);(0.36373022, 0.0);(0.6902374, 0.0);(0.38900226, 0.0);(0.0, 0.0);(0.36538932, 1.3355005e-06);(0.5581602, 0.0);
(0.38284472, 0.0);(0.566664, 0.0);(0.76267684, 0.0);(0.064866886, 6.848646e-08);(0.590127, 0.0);(0.6668484, 0.0);(0.40490583, 2.2058149e-20);(0.3452416, 1.7361552e-13);(0.7988627, 0.0);(0.4310183, 0.051809743);(0.6476288, 0.0);(0.5306857, 0.0);(0.6746476, 0.0);(0.31782174, 0.999982);(0.51554203, 0.0);(0.9630146, 0.0);(0.035256285, 1.0);(0.36538932, 1.335503e-06);(0.0, 0.0);(0.26467338, 1.5643093e-31);
(0.28241932, 1.0);(0.5020497, 0.0);(0.58117366, 2.892691e-30);(0.20983823, 0.9999999);(0.65063465, 0.0);(0.6845961, 0.0);(0.5242746, 0.0);(0.5041204, 0.0);(0.89842457, 0.0);(0.63445723, 0.0);(0.586422, 0.0);(0.6648505, 0.0);(0.5920298, 0.0);(0.5026606, 0.0);(0.53297853, 0.0);(0.99912107, 0.0);(0.22964653, 1.2000642e-07);(0.5581602, 0.0);(0.26467338, 1.5643809e-31);(0.0, 0.0);
