(0.14827788, 1.00019e-24);(0.6090597, 0.0);(0.22631355, 5.346929e-05);(0.69958806, 0.0);(0.13539343, 0.99738437);(0.35057417, 0.0);(0.21336524, 0.19082385);(0.7728502, 0.0);(0.4227114, 0.0);(0.0, 0.0);(0.9971512, 0.0);(0.39774027, 0.0);(0.24768561, 0.0);(0.35315162, 0.0);(0.4531764, 0.0);(0.5444679, 0.0);(0.53081566, 0.0);(0.61120343, 0.0);(0.57440615, 0.0);(0.031316414, 1.0);
(0.8973912, 0.0);(0.6666729, 0.0);(0.87616915, 0.0);(0.88056237, 0.0);(0.876014, 0.0);(0.66336423, 0.0);(0.8736885, 0.0);(0.2529651, 1.0);(0.7346931, 0.0);(0.9971512, 0.0);(0.0, 0.0);(0.65872085, 0.0);(0.82322305, 0.0);(0.8670287, 0.0);(0.8437404, 0.0);(0.6495396, 0.0);(0.5003842, 0.0769927);(0.57759666, 0.99963224);(0.4507848, 4.1755126e-08);(1.0284064, 0.0);
(0.26258036, 0.0);(0.250246, 0.0);(0.41119695, 0.0);(0.43433115, 0.0);(0.26234996, 0.0);(0.25649256, 0.0);(0.39803714, 0.0);(0.41094825, 0.0);(0.11862715, 0.9999993);(0.39774027, 0.0);(0.65872085, 0.0);(0.0, 0.0);(0.17103697, 3.2865594e-32);(0.22067156, 0.0);(0.24249023, 0.0);(0.17517073, 3.0110817e-10);(0.33699334, 0.0);(0.51669997, 0.0);(0.2079676, 1.0);(0.42547742, 0.0);
(0.10049197, 1.0);(0.36139897, 0.0);(0.3415201, 0.0);(0.4731958, 0.0);(0.12247384, 9.576521e-06);(0.28873742, 0.0);(0.32564437, 0.0);(0.5792535, 0.0);(0.17516418, 0.0);(0.24768561, 0.0);(0.82322305, 0.0);(0.17103697, 3.2866093e-32);(0.0, 0.0);(0.14196046, 1.0);(0.22876358, 0.0);(0.2975009, 0.0);(0.4359542, 0.0);(0.5843803, 0.0);(0.3748875, 0.0);(0.2711847, 0.0);
(0.21242051, 0.0);(0.2936442, 0.0);(0.4817622, 0.0);(0.34652874, 6.8760853e-18);(0.25221172, 0.0);(0.41847566, 0.0);(0.4657354, 0.0);(0.61477846, 0.0);(0.13519472, 1.9994214e-07);(0.35315162, 0.0);(0.8670287, 0.0);(0.22067156, 0.0);(0.14196046, 1.0);(0.0, 0.0);(0.100393705, 1.0);(0.25276184, 0.0);(0.54423594, 0.0);(0.70865136, 0.0);(0.4200068, 0.0);(0.36879596, 0.0);
(0.31037304, 0.0);(0.21770005, 0.0);(0.5696579, 0.0);(0.24731858, 0.9999999);(0.34687096, 0.0);(0.47826013, 0.0);(0.55390847, 0.0);(0.59124386, 0.0);(0.12575924, 5.667389e-10);(0.4531764, 0.0);(0.8437404, 0.0);(0.24249023, 0.0);(0.22876358, 0.0);(0.100393705, 1.0);(0.0, 0.0);(0.19882461, 0.0);(0.57944626, 0.0);(0.7563316, 0.0);(0.41253746, 0.0);(0.4691706, 0.0);
(0.39798883, 0.0);(0.07529471, 1.0);(0.58544207, 0.0);(0.28765067, 8.1051436e-11);(0.4130704, 0.0);(0.42480636, 0.0);(0.57191133, 0.0);(0.39900506, 0.0);(0.12734552, 1.0);(0.5444679, 0.0);(0.6495396, 0.0);(0.17517073, 3.011093e-10);(0.2975009, 0.0);(0.25276184, 0.0);(0.19882461, 0.0);(0.0, 0.0);(0.46459758, 0.0);(0.655268, 0.0);(0.24377343, 1.0785318e-13);(0.5686473, 0.0);
(0.4714017, 0.0);(0.53114694, 0.0);(0.37792066, 0.0);(0.7511044, 0.0);(0.43415117, 0.0);(0.18024257, 0.9992699);(0.37692794, 0.0);(0.34370956, 0.0);(0.4551337, 0.0);(0.53081566, 0.0);(0.5003842, 0.07699272);(0.33699334, 0.0);(0.4359542, 0.0);(0.54423594, 0.0);(0.57944626, 0.0);(0.46459758, 0.0);(0.0, 0.0);(0.19215254, 1.0);(0.25402468, 0.0);(0.56161904, 0.0);
(0.59416455, 0.0);(0.7228834, 0.0);(0.40609077, 2.1875384e-28);(0.94046724, 0.0);(0.54863566, 0.0);(0.29640752, 0.05689641);(0.41276747, 0.0);(0.49277925, 0.0);(0.6351657, 0.0);(0.61120343, 0.0);(0.57759666, 0.99963224);(0.51669997, 0.0);(0.5843803, 0.0);(0.70865136, 0.0);(0.7563316, 0.0);(0.655268, 0.0);(0.19215254, 1.0);(0.0, 0.0);(0.44372767, 0.0);(0.6389466, 0.0);
(0.4565526, 0.0);(0.2965658, 0.0);(0.51639694, 0.0);(0.52690893, 0.0);(0.44343793, 0.0);(0.3028553, 0.0);(0.5078537, 0.0);(0.20444721, 1.0);(0.29278588, 0.0);(0.57440615, 0.0);(0.4507848, 4.1755044e-08);(0.2079676, 1.0);(0.3748875, 0.0);(0.4200068, 0.0);(0.41253746, 0.0);(0.24377343, 1.0785318e-13);(0.25402468, 0.0);(0.44372767, 0.0);(0.0, 0.0);(0.6046403, 0.0);
(0.17078294, 5.576526e-13);(0.6318352, 0.0);(0.24822636, 0.0050897202);(0.71428925, 0.0);(0.16362561, 0.46219435);(0.38138396, 0.0);(0.23625532, 0.9819724);(0.8035852, 0.0);(0.44542444, 0.0);(0.031316414, 1.0);(1.0284064, 0.0);(0.42547742, 0.0);(0.2711847, 0.0);(0.36879596, 0.0);(0.4691706, 0.0);(0.5686473, 0.0);(0.56161904, 0.0);(0.6389466, 0.0);(0.6046403, 0.0);(0.0, 0.0);
