(0.31263041, 0.0);(0.35272676, 0.0);(0.20751506, 0.9990103);(0.28923693, 0.0);(0.09229948, 1.0);(0.2784759, 0.0);(0.23149927, 1.02350715e-08);(0.30365133, 0.0);(0.37842184, 0.0);(0.0, 0.0);(0.37166676, 0.20276244);(0.37762627, 0.0);(0.298032, 0.0);(0.47631687, 0.0);(0.34344178, 0.0);(0.15007399, 1.0713957e-07);(0.4728041, 0.0);(0.5438373, 0.0);(0.5519541, 0.0);(0.26584005, 6.422e-41);
(0.47860283, 0.0);(0.71538883, 0.0);(0.3251386, 2.4309278e-08);(0.6573148, 0.0);(0.45908293, 0.0);(0.6496759, 0.0);(0.43225354, 0.9999738);(0.6259322, 0.0);(0.6507235, 0.0);(0.37166676, 0.20276244);(0.0, 0.0);(0.6474221, 0.0);(0.66200703, 0.0);(0.798557, 0.0);(0.71320295, 0.0);(0.5179656, 0.0);(0.8267782, 0.0);(0.7010577, 0.0);(0.8222543, 0.0);(0.31105468, 1.0);
(0.19603392, 4.4431907e-08);(0.46273637, 0.0);(0.58514005, 0.0);(0.40069786, 0.0);(0.37499806, 0.0);(0.32053825, 0.0);(0.21586351, 0.0015776977);(0.12037814, 0.9999658);(0.6551258, 0.0);(0.37762627, 0.0);(0.6474221, 0.0);(0.0, 0.0);(0.25827712, 0.0);(0.18230149, 1.596104e-11);(0.4085028, 0.0);(0.37030432, 0.0);(0.28311527, 0.0);(0.23627886, 0.30831102);(0.17901938, 0.6874063);(0.64287263, 0.0);
(0.3684934, 0.0);(0.205556, 0.0);(0.47120804, 0.0);(0.14992471, 0.0);(0.23283406, 0.0);(0.06858815, 1.0);(0.3235648, 0.0);(0.13976023, 0.02595761);(0.42644405, 0.0);(0.298032, 0.0);(0.66200703, 0.0);(0.25827712, 0.0);(0.0, 0.0);(0.22961578, 0.0);(0.15023115, 3.6783136e-33);(0.18999623, 4.639058e-38);(0.17939614, 0.9999999);(0.49406856, 0.0);(0.36564878, 0.0);(0.53331095, 0.0);
(0.37609887, 0.0);(0.41457397, 0.0);(0.6740996, 0.0);(0.37372342, 0.0);(0.43831804, 0.0);(0.29626122, 0.0);(0.38036308, 0.0);(0.1754597, 0.15029746);(0.6544297, 0.0);(0.47631687, 0.0);(0.798557, 0.0);(0.18230149, 1.5961314e-11);(0.22961578, 0.0);(0.0, 0.0);(0.3548766, 0.0);(0.40883616, 0.0);(0.13182732, 0.99999976);(0.37242943, 0.0);(0.15925881, 0.99996376);(0.7356639, 0.0);
(0.5031685, 0.0);(0.059697397, 1.0);(0.4603469, 0.0);(0.057837084, 0.999666);(0.25412157, 0.0);(0.094581954, 0.036011633);(0.44627145, 0.0);(0.2894545, 0.0);(0.31396773, 0.0);(0.34344178, 0.0);(0.71320295, 0.0);(0.4085028, 0.0);(0.15023115, 3.6783136e-33);(0.3548766, 0.0);(0.0, 0.0);(0.19527216, 0.0);(0.25732777, 6.911569e-08);(0.64413655, 0.0);(0.50470465, 0.0);(0.51880425, 0.0);
(0.38415578, 0.0);(0.20297545, 6.784205e-14);(0.28409463, 0.0);(0.13964906, 0.3356221);(0.058923952, 1.0);(0.1461015, 1.1359102e-14);(0.31028882, 0.0);(0.26186773, 2.2332719e-07);(0.29084724, 0.99923944);(0.15007399, 1.0713998e-07);(0.5179656, 0.0);(0.37030432, 0.0);(0.18999623, 4.6390933e-38);(0.40883616, 0.0);(0.19527216, 0.0);(0.0, 0.0);(0.36830366, 0.0);(0.581659, 0.0);(0.52164364, 0.0);(0.3457829, 0.0);
(0.45889178, 0.0);(0.3149189, 6.606e-42);(0.6505816, 0.0);(0.29176813, 0.0);(0.41215312, 0.0);(0.22920883, 1.6476149e-11);(0.44155937, 0.0);(0.21698387, 0.7507464);(0.57023865, 0.0);(0.4728041, 0.0);(0.8267782, 0.0);(0.28311527, 0.0);(0.17939614, 0.9999999);(0.13182732, 0.99999976);(0.25732777, 6.911608e-08);(0.36830366, 0.0);(0.0, 0.0);(0.49784437, 0.0);(0.2898254, 3.265031e-38);(0.7126684, 0.0);
(0.24184568, 0.9999999);(0.697251, 0.0);(0.74120575, 0.0);(0.6328917, 0.0);(0.57126164, 0.0);(0.55439144, 0.0);(0.3181849, 8e-45);(0.3547661, 0.0);(0.8723175, 0.0);(0.5438373, 0.0);(0.7010577, 0.0);(0.23627886, 0.30831134);(0.49406856, 0.0);(0.37242943, 0.0);(0.64413655, 0.0);(0.581659, 0.0);(0.49784437, 0.0);(0.0, 0.0);(0.25097275, 0.99382436);(0.79090124, 0.0);
(0.35268146, 0.0);(0.56397384, 0.0);(0.7588097, 0.0);(0.5152987, 0.0);(0.5375092, 0.0);(0.43423027, 0.0);(0.39018378, 0.0);(0.26043084, 4.786187e-39);(0.7901932, 0.0);(0.5519541, 0.0);(0.8222543, 0.0);(0.17901938, 0.6874062);(0.36564878, 0.0);(0.15925881, 0.99996376);(0.50470465, 0.0);(0.52164364, 0.0);(0.2898254, 3.2651305e-38);(0.25097275, 0.99382436);(0.0, 0.0);(0.8177938, 0.0);
(0.5499995, 0.0);(0.49819377, 0.0);(0.062161293, 1.0);(0.46171913, 0.0);(0.30129594, 0.0);(0.4911828, 0.0);(0.47288814, 0.0);(0.56682265, 0.0);(0.35844702, 6.485489e-05);(0.26584005, 6.4217e-41);(0.31105468, 1.0);(0.64287263, 0.0);(0.53331095, 0.0);(0.7356639, 0.0);(0.51880425, 0.0);(0.3457829, 0.0);(0.7126684, 0.0);(0.79090124, 0.0);(0.8177938, 0.0);(0.0, 0.0);
