(0.3370835, 0.0);(0.23792803, 6.6618932e-31);(0.22803588, 0.83503985);(0.22362965, 4.1224755e-16);(0.26540923, 8.2540306e-13);(0.25492856, 0.0);(0.64246184, 0.002377711);(0.25451478, 1.9347333e-11);(0.2406593, 0.0);(0.0, 0.0);(0.33054772, 0.0);(0.43162024, 0.0);(0.24493171, 0.0);(0.02576057, 1.0);(0.37864688, 1.3200887e-05);(0.5177659, 0.0);(0.4115582, 0.0);(0.33458933, 0.0);(0.51754314, 0.0);(0.35348132, 0.029210752);
(0.16011328, 7.387707e-07);(0.21744502, 0.0);(0.5538774, 0.0);(0.108475335, 1.2698674e-05);(0.2972773, 0.0);(0.18071803, 0.0);(0.78103405, 0.0);(0.16292246, 1.5807269e-13);(0.09072117, 2.978649e-05);(0.33054772, 0.0);(0.0, 0.0);(0.10882355, 0.024686223);(0.08597503, 0.9999306);(0.30621302, 0.0);(0.5252808, 0.0);(0.5298165, 0.0);(0.540896, 0.0);(0.6646523, 0.0);(0.2172191, 0.99938357);(0.68298554, 0.0);
(0.17142728, 0.9998895);(0.27303866, 0.0);(0.6494172, 0.0);(0.21490029, 0.0);(0.3987759, 0.0);(0.2339346, 0.0);(0.80959505, 0.0);(0.26617634, 0.0);(0.19699965, 0.0);(0.43162024, 0.0);(0.10882355, 0.02468622);(0.0, 0.0);(0.18845753, 0.0);(0.40648648, 0.0);(0.6281752, 0.0);(0.61207163, 0.0);(0.64155424, 0.0);(0.763049, 0.0);(0.1959803, 0.999998);(0.7851002, 0.0);
(0.15935124, 0.0);(0.1632473, 0.0);(0.4679455, 0.0);(0.030778775, 0.01983578);(0.25660652, 0.0);(0.13503504, 0.0);(0.7276228, 0.0);(0.13104646, 0.0);(0.017772572, 0.9999906);(0.24493171, 0.0);(0.08597503, 0.9999306);(0.18845753, 0.0);(0.0, 0.0);(0.22040008, 0.0);(0.47508526, 0.0);(0.5130342, 0.0);(0.49521777, 0.0);(0.5787572, 0.0);(0.29208642, 0.0);(0.59791523, 0.0);
(0.31169122, 0.0);(0.21438612, 0.00011511589);(0.24991068, 0.8864416);(0.20002826, 7.960212e-06);(0.26084235, 2.24968e-21);(0.23007132, 0.0);(0.6400806, 0.0057742563);(0.2377541, 5.481373e-07);(0.21678805, 1.278e-42);(0.02576057, 1.0);(0.30621302, 0.0);(0.40648648, 0.0);(0.22040008, 0.0);(0.0, 0.0);(0.38973308, 0.31333438);(0.51930654, 0.0);(0.42161578, 0.0);(0.35847914, 0.0);(0.49633384, 0.0);(0.3787105, 1.224049e-06);
(0.6295082, 0.0);(0.57487017, 0.0);(0.47411793, 0.0);(0.44468966, 0.0);(0.22950618, 1.9355315e-10);(0.5724521, 0.0);(1.0102805, 0.0);(0.36265552, 0.0);(0.45862696, 0.0);(0.37864688, 1.32009e-05);(0.5252808, 0.0);(0.6281752, 0.0);(0.47508526, 0.0);(0.38973308, 0.31333458);(0.0, 0.0);(0.21733208, 8.527077e-05);(0.036841497, 1.0);(0.5010681, 0.0);(0.5856893, 0.0);(0.46278554, 0.4086778);
(0.6710355, 0.0);(0.6538521, 0.0);(0.6660448, 0.0);(0.4877542, 0.0);(0.27020156, 1.0);(0.63859683, 0.0);(1.1593663, 0.0);(0.38205156, 0.0);(0.49529162, 0.0);(0.5177659, 0.0);(0.5298165, 0.0);(0.61207163, 0.0);(0.5130342, 0.0);(0.51930654, 0.0);(0.21733208, 8.527052e-05);(0.0, 0.0);(0.18791565, 1.0);(0.7091705, 0.0);(0.50385296, 8.524473e-10);(0.6760198, 0.0);
(0.65154433, 0.0);(0.601695, 0.0);(0.5109588, 0.0);(0.46520382, 0.0);(0.24362335, 0.0);(0.5975368, 0.0);(1.0455612, 0.0);(0.37799156, 0.0);(0.47835848, 0.0);(0.4115582, 0.0);(0.540896, 0.0);(0.64155424, 0.0);(0.49521777, 0.0);(0.42161578, 0.0);(0.036841497, 1.0);(0.18791565, 1.0);(0.0, 0.0);(0.536896, 0.0);(0.58786535, 0.0);(0.49746418, 0.0);
(0.6454835, 0.0);(0.52940494, 0.0);(0.11849497, 0.75694746);(0.5582136, 0.0);(0.5349192, 0.0);(0.5592719, 0.0);(0.6354597, 0.9486337);(0.57605946, 0.0);(0.57517296, 0.0);(0.33458933, 0.0);(0.6646523, 0.0);(0.763049, 0.0);(0.5787572, 0.0);(0.35847914, 0.0);(0.5010681, 0.0);(0.7091705, 0.0);(0.536896, 0.0);(0.0, 0.0);(0.848403, 0.0);(0.06690827, 1.0);
(0.3558953, 0.0);(0.43389127, 0.0);(0.74557793, 0.0);(0.30171114, 0.0);(0.37185904, 0.0);(0.39618903, 0.0);(0.9928543, 0.0);(0.27634054, 0.08465448);(0.2879557, 0.0);(0.51754314, 0.0);(0.2172191, 0.99938357);(0.1959803, 0.999998);(0.29208642, 0.0);(0.49633384, 0.0);(0.5856893, 0.0);(0.50385296, 8.524473e-10);(0.58786535, 0.0);(0.848403, 0.0);(0.0, 0.0);(0.8560231, 0.0);
(0.678569, 0.0);(0.565502, 0.0);(0.16410826, 0.9809172);(0.5749446, 0.0);(0.524201, 0.0);(0.59263146, 0.0);(0.70228255, 0.035791907);(0.5804661, 0.0);(0.592443, 0.0);(0.35348132, 0.02921073);(0.68298554, 0.0);(0.7851002, 0.0);(0.59791523, 0.0);(0.3787105, 1.2240502e-06);(0.46278554, 0.40867785);(0.6760198, 0.0);(0.49746418, 0.0);(0.06690827, 1.0);(0.8560231, 0.0);(0.0, 0.0);
