(0.33798102, 0.0);(0.2238263, 0.0);(0.15843382, 0.999894);(0.2596272, 0.0);(0.17093986, 0.021476908);(0.29031047, 0.0);(0.2243974, 0.0);(0.20406684, 0.0);(0.3077413, 0.0);(0.0, 0.0);(0.0791519, 1.0);(0.40755928, 0.0);(0.6760386, 0.033879712);(0.5581072, 0.0);(0.53228134, 0.0);(0.32943, 0.0);(0.47867432, 0.0);(0.53469396, 0.0);(0.22993171, 3.8963039e-13);(0.6154359, 0.0);
(0.38688874, 0.0);(0.27066565, 0.0);(0.23097587, 0.0);(0.30070263, 0.0);(0.225539, 0.0);(0.35176283, 0.0);(0.3012357, 0.0);(0.25856268, 0.0);(0.3833472, 0.0);(0.0791519, 1.0);(0.0, 0.0);(0.4571591, 0.0);(0.7371916, 4.661093e-29);(0.62032163, 0.0);(0.5797255, 0.0);(0.31674236, 0.0);(0.4557696, 0.0);(0.61373115, 0.0);(0.154103, 1.0);(0.6888819, 0.0);
(0.07027899, 0.9999994);(0.18652904, 0.0);(0.27526337, 0.0);(0.15953644, 0.0);(0.23661953, 0.0);(0.13646758, 1.0062066e-30);(0.27362323, 0.0);(0.20360099, 0.0);(0.24128877, 0.0);(0.40755928, 0.0);(0.4571591, 0.0);(0.0, 0.0);(0.830307, 0.0);(0.19421212, 0.0);(0.1250418, 1.0);(0.32328308, 0.0);(0.4207959, 0.0);(0.4750663, 0.0);(0.53502655, 0.0);(0.34687006, 0.0);
(0.79893774, 0.0);(0.7584712, 0.0);(0.6401692, 0.0);(0.7935144, 0.0);(0.7168192, 0.0);(0.7133358, 0.0);(0.5873222, 4.2567613e-06);(0.7249376, 0.0);(0.5903932, 0.99881977);(0.6760386, 0.033879712);(0.7371916, 4.6610216e-29);(0.830307, 0.0);(0.0, 0.0);(0.81556755, 0.0);(0.9168436, 0.0);(0.97036964, 0.0);(1.1235504, 0.0);(0.4179941, 1.0);(0.88573784, 0.0);(0.6931281, 5.0707203e-09);
(0.25226176, 0.0);(0.35799766, 0.0);(0.40436563, 0.0);(0.3419403, 0.0);(0.395179, 0.0);(0.26869726, 0.0);(0.36593553, 0.0);(0.36276868, 0.0);(0.29371262, 0.0);(0.5581072, 0.0);(0.62032163, 0.0);(0.19421212, 0.0);(0.81556755, 0.0);(0.0, 0.0);(0.15277837, 1.0);(0.51705354, 0.0);(0.6039523, 0.0);(0.40938622, 0.0);(0.7173209, 0.0);(0.18641672, 1.0);
(0.19432627, 0.0);(0.30992565, 0.0);(0.39892527, 0.0);(0.27942896, 0.0);(0.3613925, 0.0);(0.25723803, 0.0);(0.38948, 0.0);(0.3285095, 0.0);(0.34234136, 0.0);(0.53228134, 0.0);(0.5797255, 0.0);(0.1250418, 1.0);(0.9168436, 0.0);(0.15277837, 1.0);(0.0, 0.0);(0.40559387, 0.0);(0.4684783, 1.226939e-20);(0.53201234, 0.0);(0.6478134, 0.0);(0.33825305, 0.0);
(0.27773315, 0.0);(0.2314918, 6.786524e-17);(0.33275115, 0.0);(0.212573, 0.99974114);(0.25782952, 1.7346933e-08);(0.3225105, 0.0);(0.39848807, 0.0);(0.25963342, 0.0);(0.43817657, 0.0);(0.32943, 0.0);(0.31674236, 0.0);(0.32328308, 0.0);(0.97036964, 0.0);(0.51705354, 0.0);(0.40559387, 0.0);(0.0, 0.0);(0.15371843, 1.0);(0.7151763, 0.0);(0.29401475, 0.003998297);(0.6610709, 0.0);
(0.39414504, 4.8856043e-07);(0.3757596, 0.0);(0.4845627, 0.0);(0.3496013, 0.012472627);(0.40862525, 3.37e-42);(0.45579097, 0.0);(0.54704255, 0.0);(0.40656936, 0.0);(0.5786449, 0.0);(0.47867432, 0.0);(0.4557696, 0.0);(0.4207959, 0.0);(1.1235504, 0.0);(0.6039523, 0.0);(0.4684783, 1.22692025e-20);(0.15371843, 1.0);(0.0, 0.0);(0.8538714, 0.0);(0.39477384, 0.9999559);(0.7676622, 0.0);
(0.46984664, 0.0);(0.48391452, 0.0);(0.40919754, 0.0);(0.50492835, 0.0);(0.46909377, 0.0);(0.3983833, 0.0);(0.3316085, 0.0);(0.45820937, 0.0);(0.2770169, 1.5703121e-31);(0.53469396, 0.0);(0.61373115, 0.0);(0.4750663, 0.0);(0.4179941, 1.0);(0.40938622, 0.0);(0.53201234, 0.0);(0.7151763, 0.0);(0.8538714, 0.0);(0.0, 0.0);(0.76205766, 0.0);(0.27534077, 1.0);
(0.4679798, 0.0);(0.35984266, 0.0);(0.36309212, 0.0);(0.376876, 0.0);(0.33223078, 0.0);(0.45743948, 0.0);(0.439172, 0.0);(0.36084518, 0.0);(0.51622987, 0.0);(0.22993171, 3.8963334e-13);(0.154103, 1.0);(0.53502655, 0.0);(0.88573784, 0.0);(0.7173209, 0.0);(0.6478134, 0.0);(0.29401475, 0.003998297);(0.39477384, 0.9999559);(0.76205766, 0.0);(0.0, 0.0);(0.81137425, 0.0);
(0.38335332, 0.0);(0.46112853, 0.0);(0.4580019, 0.0);(0.45979008, 0.0);(0.47938603, 0.0);(0.3583541, 0.0);(0.39372858, 0.0);(0.4525531, 0.0);(0.3091508, 0.0);(0.6154359, 0.0);(0.6888819, 0.0);(0.34687006, 0.0);(0.6931281, 5.0706914e-09);(0.18641672, 1.0);(0.33825305, 0.0);(0.6610709, 0.0);(0.7676622, 0.0);(0.27534077, 1.0);(0.81137425, 0.0);(0.0, 0.0);
