(0.68662655, 0.0);(0.40557048, 0.0);(0.20160946, 0.0);(0.24995083, 5.15676e-11);(0.5561382, 0.0);(0.32234973, 0.0);(0.4157694, 0.0);(0.28739667, 0.0);(0.3871931, 0.0);(0.0, 0.0);(0.13788845, 1.0);(0.05343133, 1.0);(0.35372028, 0.0);(0.47496468, 0.0);(0.44664857, 0.0);(0.39349687, 0.0);(0.53126633, 0.0);(0.27760193, 0.0);(0.6274005, 0.0);(0.3354557, 0.0);
(0.73008317, 0.0);(0.46324724, 0.0);(0.1693696, 1.0);(0.37863994, 0.0);(0.6067389, 0.0);(0.2128268, 0.0);(0.45011643, 0.0);(0.19215791, 0.0);(0.40455067, 0.0);(0.13788845, 1.0);(0.0, 0.0);(0.18044901, 3.138692e-08);(0.39415923, 0.0);(0.6077251, 0.0);(0.57032114, 0.0);(0.52778476, 0.0);(0.43786815, 0.0);(0.41160876, 0.0);(0.49513504, 4.5899283e-12);(0.4729626, 0.0);
(0.7152159, 0.0);(0.43271098, 0.0);(0.2540094, 0.0);(0.23669623, 0.69124794);(0.5834622, 0.0);(0.37435687, 0.0);(0.45070547, 0.0);(0.3403703, 0.0);(0.4274191, 0.0);(0.05343133, 1.0);(0.18044901, 3.138692e-08);(0.0, 0.0);(0.38813296, 0.0);(0.45170432, 0.0);(0.4344041, 0.0);(0.3685812, 0.0);(0.5846723, 0.0);(0.231178, 0.98549753);(0.6746567, 0.0);(0.29545638, 0.0);
(0.33738822, 0.0);(0.08154703, 0.8176503);(0.23927854, 0.0);(0.30319777, 1.5596026e-23);(0.21268496, 0.0);(0.3762512, 0.0);(0.062603936, 0.99562186);(0.33183345, 0.0);(0.069497325, 0.99774534);(0.35372028, 0.0);(0.39415923, 0.0);(0.38813296, 0.0);(0.0, 0.0);(0.460358, 0.0);(0.36948916, 0.0);(0.419967, 0.0);(0.4378885, 0.0);(0.48623192, 0.0);(0.6764394, 0.0);(0.48087502, 0.0);
(0.6027912, 0.0);(0.4183887, 0.0);(0.56502444, 0.0);(0.23054878, 1.4176055e-10);(0.49841988, 0.0);(0.7338524, 0.0);(0.49312165, 0.0);(0.6871461, 0.0);(0.5297116, 0.0);(0.47496468, 0.0);(0.6077251, 0.0);(0.45170432, 0.0);(0.460358, 0.0);(0.0, 0.0);(0.10141527, 1.0);(0.083707534, 0.99999976);(0.87447613, 0.0);(0.29182795, 0.0);(1.0596645, 0.0);(0.21086664, 4.0750077e-08);
(0.503355, 5.7685746e-05);(0.32107526, 7.716006e-30);(0.5024902, 0.0);(0.19792807, 0.9997664);(0.39706942, 0.0);(0.6718242, 0.0);(0.3972368, 0.0);(0.6242563, 0.0);(0.4380588, 0.0);(0.44664857, 0.0);(0.57032114, 0.0);(0.4344041, 0.0);(0.36948916, 0.0);(0.10141527, 1.0);(0.0, 0.0);(0.119620435, 1.183573e-10);(0.79499274, 0.0);(0.32571018, 0.0);(0.996586, 0.0);(0.25789586, 0.0);
(0.60890627, 0.0);(0.39132658, 0.0);(0.49613076, 0.0);(0.15543117, 0.059826255);(0.49335328, 0.0);(0.66332996, 0.0);(0.4610444, 0.0);(0.61741424, 0.0);(0.48917845, 0.0);(0.39349687, 0.0);(0.52778476, 0.0);(0.3685812, 0.0);(0.419967, 0.0);(0.083707534, 0.99999976);(0.119620435, 1.1835798e-10);(0.0, 0.0);(0.8159008, 0.0);(0.21540657, 2.3060778e-08);(0.98847085, 0.0);(0.14058313, 0.9991592);
(0.63569, 3.396037e-10);(0.5112475, 0.0);(0.33988515, 7.2531947e-07);(0.66726005, 0.0);(0.572058, 0.0);(0.22739196, 9.364985e-09);(0.4403214, 0.0);(0.24764481, 3.5826943e-08);(0.37956646, 0.9998996);(0.53126633, 0.0);(0.43786815, 0.0);(0.5846723, 0.0);(0.4378885, 0.0);(0.87447613, 0.0);(0.79499274, 0.0);(0.8159008, 0.0);(0.0, 0.0);(0.7916464, 0.0);(0.2869694, 1.0);(0.82528216, 0.0);
(0.756895, 0.0);(0.493508, 0.0);(0.45176145, 0.0);(0.1941783, 0.1843762);(0.6284695, 0.0);(0.59639895, 0.0);(0.54322505, 0.0);(0.5575364, 0.0);(0.54651, 0.0);(0.27760193, 0.0);(0.41160876, 0.0);(0.231178, 0.98549753);(0.48623192, 0.0);(0.29182795, 0.0);(0.32571018, 0.0);(0.21540657, 2.3060778e-08);(0.7916464, 0.0);(0.0, 0.0);(0.9048709, 0.0);(0.08451866, 1.0);
(0.9175102, 0.0);(0.7565788, 0.0);(0.49511096, 0.0);(0.83305174, 0.0);(0.8421598, 0.0);(0.32583833, 1.0);(0.69526726, 0.0);(0.37286687, 3.0089143e-12);(0.6313175, 0.0);(0.6274005, 0.0);(0.49513504, 4.5899716e-12);(0.6746567, 0.0);(0.6764394, 0.0);(1.0596645, 0.0);(0.996586, 0.0);(0.98847085, 0.0);(0.2869694, 1.0);(0.9048709, 0.0);(0.0, 0.0);(0.95987266, 0.0);
(0.7214491, 0.0);(0.47405547, 0.0);(0.4880059, 0.0);(0.17769009, 0.1277784);(0.5975819, 0.0);(0.643317, 0.0);(0.5328331, 0.0);(0.60142684, 0.0);(0.54600465, 0.0);(0.3354557, 0.0);(0.4729626, 0.0);(0.29545638, 0.0);(0.48087502, 0.0);(0.21086664, 4.0750542e-08);(0.25789586, 0.0);(0.14058313, 0.9991592);(0.82528216, 0.0);(0.08451866, 1.0);(0.95987266, 0.0);(0.0, 0.0);
