(0.4232846, 0.0);(0.780559, 0.0);(0.6722423, 0.0);(0.40134558, 0.0);(0.34456772, 0.0);(0.5566376, 0.0);(0.5493308, 0.0);(0.58954823, 0.0);(0.81450367, 0.0);(0.0, 0.0);(0.80368894, 0.0);(0.18509576, 4.927999e-14);(1.0149863, 0.0);(0.82499725, 0.0);(0.3125976, 0.0);(0.85570276, 0.0);(0.8768744, 0.0);(0.4887751, 0.0);(0.33711866, 1.0);(0.0704291, 1.0);
(0.6724026, 0.0);(0.37680724, 3.0456045e-05);(0.7127665, 0.0);(0.6316529, 0.0);(0.48971024, 0.0);(0.3789802, 8.387492e-11);(0.7918805, 0.0);(0.32561854, 1.0);(0.38426057, 6.446187e-08);(0.80368894, 0.0);(0.0, 0.0);(0.6542287, 0.0);(0.7582457, 0.0);(0.40144494, 5.2058267e-11);(0.5034795, 0.0);(1.1406808, 0.0);(0.8873121, 0.0);(0.3166438, 0.99999976);(0.9027361, 0.0);(0.76120317, 0.0);
(0.4584581, 0.0);(0.7049659, 0.0);(0.6940535, 0.0);(0.4204459, 0.0);(0.26864484, 4.3483215e-33);(0.4811157, 0.0);(0.6115587, 0.0);(0.49921462, 0.0);(0.73805237, 0.0);(0.18509576, 4.9280275e-14);(0.6542287, 0.0);(0.0, 0.0);(0.99832314, 0.0);(0.7514952, 0.0);(0.15095249, 1.0);(0.9588087, 0.0);(0.9137536, 0.0);(0.35366938, 0.0);(0.47392347, 0.0);(0.12058773, 1.0);
(0.600989, 0.0);(0.38893586, 1.1636054e-23);(0.36834958, 3.942957e-07);(0.61468744, 0.0);(0.73258114, 0.0);(0.54579693, 0.0);(0.54039526, 0.0);(0.55824625, 0.0);(0.37517178, 2.029e-42);(1.0149863, 0.0);(0.7582457, 0.0);(0.99832314, 0.0);(0.0, 0.0);(0.3574883, 1.0);(0.90175456, 0.0);(0.64584506, 0.0);(0.29691124, 0.9999999);(0.749491, 0.0);(0.8299045, 0.0);(1.0276594, 0.0);
(0.4945789, 0.0);(0.046727702, 3.2874265e-12);(0.396229, 0.0);(0.47839987, 0.0);(0.48910803, 0.0);(0.27188158, 0.0);(0.5386829, 0.0);(0.2546351, 0.0);(0.018175557, 1.0);(0.82499725, 0.0);(0.40144494, 5.205797e-11);(0.7514952, 0.0);(0.3574883, 1.0);(0.0, 0.0);(0.6247741, 0.0);(0.8189849, 0.0);(0.51503706, 0.0);(0.43758136, 0.0);(0.76169914, 0.0);(0.8149483, 0.0);
(0.42906138, 0.0);(0.57806987, 0.0);(0.6351047, 0.0);(0.38310277, 0.0);(0.18017635, 0.9999982);(0.36272213, 0.0);(0.5901426, 0.0);(0.37015647, 0.0);(0.60996914, 0.0);(0.3125976, 0.0);(0.5034795, 0.0);(0.15095249, 1.0);(0.90175456, 0.0);(0.6247741, 0.0);(0.0, 0.0);(0.95827645, 0.0);(0.85824406, 0.0);(0.20613569, 7.647025e-08);(0.5277486, 0.0);(0.26086873, 6.382962e-33);
(0.53314507, 0.0);(0.81236345, 0.0);(0.4318707, 0.9999993);(0.5811904, 0.0);(0.7947206, 0.0);(0.77106106, 0.0);(0.3745545, 0.00060486275);(0.8207674, 0.0);(0.82738096, 0.0);(0.85570276, 0.0);(1.1406808, 0.0);(0.9588087, 0.0);(0.64584506, 0.0);(0.8189849, 0.0);(0.95827645, 0.0);(0.0, 0.0);(0.34940785, 1.0);(0.93826413, 0.0);(0.5254985, 2.4951307e-11);(0.90899885, 0.0);
(0.45931813, 0.0);(0.52157843, 0.0);(0.22314413, 5.6974277e-06);(0.49356514, 0.0);(0.6781148, 0.0);(0.5634246, 0.0);(0.33341873, 0.0);(0.600631, 0.0);(0.5274176, 0.0);(0.8768744, 0.0);(0.8873121, 0.0);(0.9137536, 0.0);(0.29691124, 0.9999999);(0.51503706, 0.0);(0.85824406, 0.0);(0.34940785, 1.0);(0.0, 0.0);(0.76567006, 0.0);(0.6187296, 0.0);(0.9082703, 0.0);
(0.41631708, 0.0);(0.39185172, 0.0);(0.5509913, 0.0);(0.36900714, 0.0);(0.1822575, 1.0);(0.20852618, 6.921793e-08);(0.56531155, 0.0);(0.19195205, 1.7373707e-06);(0.42124918, 0.0);(0.4887751, 0.0);(0.3166438, 0.99999976);(0.35366938, 0.0);(0.749491, 0.0);(0.43758136, 0.0);(0.20613569, 7.646952e-08);(0.93826413, 0.0);(0.76567006, 0.0);(0.0, 0.0);(0.6073655, 0.0);(0.45087296, 0.0);
(0.2671294, 8.0987484e-05);(0.7274245, 0.0);(0.4615691, 0.0);(0.289318, 0.99999046);(0.42548656, 0.0);(0.54921156, 0.0);(0.29301655, 4.5377606e-27);(0.6004969, 0.0);(0.7582314, 0.0);(0.33711866, 1.0);(0.9027361, 0.0);(0.47392347, 0.0);(0.8299045, 0.0);(0.76169914, 0.0);(0.5277486, 0.0);(0.5254985, 2.4951164e-11);(0.6187296, 0.0);(0.6073655, 0.0);(0.0, 0.0);(0.39788565, 3e-44);
(0.4496493, 0.0);(0.7694189, 0.0);(0.6969903, 0.0);(0.42123708, 0.0);(0.3266323, 0.0);(0.54351825, 0.0);(0.58729726, 0.0);(0.5709936, 0.0);(0.80322564, 0.0);(0.0704291, 1.0);(0.76120317, 0.0);(0.12058773, 1.0);(1.0276594, 0.0);(0.8149483, 0.0);(0.26086873, 6.383206e-33);(0.90899885, 0.0);(0.9082703, 0.0);(0.45087296, 0.0);(0.39788565, 3e-44);(0.0, 0.0);
