(0.3054335, 1.1944364e-07);(0.60759574, 0.0);(0.5881938, 0.0);(0.37495533, 0.0);(0.1644439, 2.7250283e-24);(0.15103804, 1.0);(0.27040246, 6.9479175e-38);(0.5719069, 0.0);(0.5771226, 0.0);(0.0, 0.0);(0.75522816, 0.0);(0.7748083, 0.0);(0.76765263, 0.0);(0.7942501, 0.0);(0.59821653, 0.0);(0.5600337, 0.0);(0.58425653, 0.0);(0.28592318, 0.0017929554);(0.18144478, 1.0);(0.7962131, 0.0);
(0.5563501, 0.0);(0.15076649, 4.4324326e-38);(0.25578058, 0.0);(0.55025804, 0.0);(0.6916532, 0.0);(0.7000636, 0.0);(0.56864774, 0.0);(0.1930964, 0.0);(0.3396612, 0.0);(0.75522816, 0.0);(0.0, 0.0);(0.065929405, 0.9999995);(0.12372222, 0.00017333875);(0.104150966, 0.9999987);(0.46098107, 0.0);(0.7024148, 0.0);(0.42807007, 0.0);(0.9125276, 0.0);(0.9309594, 0.0);(0.11128782, 0.024232222);
(0.55370474, 0.0);(0.16914637, 7.9148913e-07);(0.31277674, 0.0);(0.5389402, 0.0);(0.7239209, 0.0);(0.7313695, 0.0);(0.6062414, 0.0);(0.23377647, 0.0);(0.3988335, 0.0);(0.7748083, 0.0);(0.065929405, 0.9999995);(0.0, 0.0);(0.18797573, 7.91953e-23);(0.1633219, 0.000213089);(0.5224177, 0.0);(0.67177194, 0.0);(0.48874053, 0.0);(0.9130302, 0.0);(0.9533866, 0.0);(0.045555323, 1.0);
(0.61298805, 0.0);(0.21338107, 0.96180874);(0.19951206, 1.2969618e-06);(0.62025696, 0.0);(0.67913204, 0.0);(0.68945616, 0.0);(0.5474695, 0.0);(0.20108941, 0.7712665);(0.2660155, 0.0);(0.76765263, 0.0);(0.12372222, 0.00017333843);(0.18797573, 7.919651e-23);(0.0, 0.0);(0.039316334, 1.0);(0.37258744, 0.0);(0.7962189, 0.0);(0.3439071, 0.0);(0.957317, 0.0);(0.9348994, 0.0);(0.23184928, 1.0971619e-13);
(0.6271215, 0.0);(0.22076756, 0.0);(0.23546468, 0.0);(0.6299801, 0.0);(0.7107322, 0.0);(0.72071844, 0.0);(0.5802639, 0.0);(0.22341475, 0.0);(0.3046205, 0.0);(0.7942501, 0.0);(0.104150966, 0.9999987);(0.1633219, 0.00021308921);(0.039316334, 1.0);(0.0, 0.0);(0.4118964, 0.0);(0.79690176, 0.0);(0.3831921, 0.0);(0.975892, 0.0);(0.96368796, 0.0);(0.20483759, 0.0022480513);
(0.60985106, 0.0);(0.414525, 0.0);(0.21547481, 8.098665e-27);(0.6574032, 0.0);(0.45257, 0.0);(0.46647158, 0.0);(0.32785895, 1.0);(0.32671925, 0.0);(0.12777196, 2.1989565e-07);(0.59821653, 0.0);(0.46098107, 0.0);(0.5224177, 0.0);(0.37258744, 0.0);(0.4118964, 0.0);(0.0, 0.0);(0.88835984, 0.0);(0.036364384, 1.0);(0.86173904, 0.0);(0.7207152, 0.0);(0.5668993, 0.0);
(0.30195883, 0.88574386);(0.5844862, 0.0);(0.732303, 0.0);(0.23710002, 0.98038155);(0.66581935, 0.0);(0.6595519, 0.0);(0.6663087, 0.0);(0.6313156, 0.0);(0.7886276, 0.0);(0.5600337, 0.0);(0.7024148, 0.0);(0.67177194, 0.0);(0.7962189, 0.0);(0.79690176, 0.0);(0.88835984, 0.0);(0.0, 0.0);(0.8562526, 0.0);(0.44630635, 0.99893457);(0.69754183, 0.0);(0.65888506, 5.3734545e-11);
(0.58103704, 0.0);(0.37833154, 0.0);(0.1799296, 2.5077342e-16);(0.62667423, 0.0);(0.44406307, 0.0);(0.45767608, 0.0);(0.3150948, 1.03664295e-08);(0.2904353, 0.0);(0.09197595, 1.0);(0.58425653, 0.0);(0.42807007, 0.0);(0.48874053, 0.0);(0.3439071, 0.0);(0.3831921, 0.0);(0.036364384, 1.0);(0.8562526, 0.0);(0.0, 0.0);(0.842456, 0.0);(0.71373266, 0.0);(0.53295803, 0.0);
(0.35974485, 0.42264402);(0.76276857, 0.0);(0.806404, 0.0);(0.38979098, 0.0);(0.45012325, 0.0);(0.4368918, 0.0);(0.5410884, 0.0);(0.75656366, 0.0);(0.817142, 0.0);(0.28592318, 0.0017929503);(0.9125276, 0.0);(0.9130302, 0.0);(0.957317, 0.0);(0.975892, 0.0);(0.86173904, 0.0);(0.44630635, 0.99893457);(0.842456, 0.0);(0.0, 0.0);(0.31467733, 1.0);(0.92159414, 0.0);
(0.47708473, 0.0);(0.7851968, 0.0);(0.7472674, 0.0);(0.5420567, 0.0);(0.27013716, 1.7983404e-38);(0.25695887, 1.3085119e-07);(0.40387803, 0.0);(0.74385554, 0.0);(0.72333914, 0.0);(0.18144478, 1.0);(0.9309594, 0.0);(0.9533866, 0.0);(0.9348994, 0.0);(0.96368796, 0.0);(0.7207152, 0.0);(0.69754183, 0.0);(0.71373266, 0.0);(0.31467733, 1.0);(0.0, 0.0);(0.976075, 0.0);
(0.5618862, 8.9851904e-26);(0.19837496, 0.9979971);(0.35591254, 0.0);(0.5412426, 0.0);(0.753144, 0.0);(0.7600077, 0.0);(0.63888764, 0.0);(0.27100438, 7.324167e-32);(0.44258487, 0.0);(0.7962131, 0.0);(0.11128782, 0.024232198);(0.045555323, 1.0);(0.23184928, 1.0971682e-13);(0.20483759, 0.0022480495);(0.5668993, 0.0);(0.65888506, 5.373434e-11);(0.53295803, 0.0);(0.92159414, 0.0);(0.976075, 0.0);(0.0, 0.0);
