(0.36049315, 0.0);(0.28126946, 0.0);(0.44123057, 0.0);(0.39612424, 0.0);(0.4716063, 0.0);(0.2105553, 9.2122794e-26);(0.48420063, 0.0);(0.6462187, 0.0);(0.6640401, 0.0);(0.0, 0.0);(0.07622637, 0.9998098);(0.78309023, 0.0);(0.5862161, 0.0);(0.5705015, 0.0);(0.45192552, 0.0);(0.49181375, 0.0);(0.073307365, 0.001833552);(0.258817, 1.0);(0.6400144, 0.0);(0.6914254, 0.0);
(0.29727265, 0.0);(0.20507194, 0.011881756);(0.36632654, 0.0);(0.3301823, 0.0);(0.4616479, 0.0);(0.16666579, 0.004146543);(0.40967277, 0.0);(0.57330745, 0.0);(0.5953528, 0.0);(0.07622637, 0.9998098);(0.0, 0.0);(0.7331005, 0.0);(0.556864, 0.0);(0.4942756, 0.0);(0.3796394, 0.0);(0.4321812, 0.0);(0.019739602, 0.9999999);(0.31213337, 7.1326456e-10);(0.5659856, 0.0);(0.6160151, 0.0);
(0.44915083, 0.0);(0.6194818, 0.0);(0.6538868, 0.0);(0.77467525, 0.0);(0.44998124, 0.0);(0.8204585, 0.0);(0.6677839, 0.0);(0.40335745, 0.0);(0.3071784, 0.9999999);(0.78309023, 0.0);(0.7331005, 0.0);(0.0, 0.0);(0.28076088, 1.0);(0.5744894, 0.0);(0.45205325, 0.0);(0.31548578, 1.5660999e-05);(0.7513321, 0.0);(0.7886892, 0.0);(0.7204944, 0.0);(0.68338954, 0.0);
(0.3478037, 0.0);(0.5201949, 0.0);(0.62628627, 0.0);(0.7136858, 0.0);(0.17196296, 1.0);(0.68643534, 0.0);(0.65663296, 0.0);(0.50352013, 0.0);(0.43015173, 0.0);(0.5862161, 0.0);(0.556864, 0.0);(0.28076088, 1.0);(0.0, 0.0);(0.6135502, 0.0);(0.4316211, 0.0);(0.2780992, 8.7969395e-23);(0.57657504, 0.0);(0.5303136, 0.0);(0.76301175, 0.0);(0.7538745, 0.0);
(0.31839922, 0.0);(0.28942966, 0.0);(0.15388161, 8.608051e-07);(0.28246504, 0.0);(0.66069865, 0.0);(0.44928572, 0.0);(0.13230158, 4.4118018e-08);(0.18641561, 0.9992619);(0.27659926, 0.0);(0.5705015, 0.0);(0.4942756, 0.0);(0.5744894, 0.0);(0.6135502, 0.0);(0.0, 0.0);(0.19187735, 0.59097385);(0.3354512, 0.0);(0.49998572, 0.0);(0.75995886, 0.0);(0.15130803, 1.3021895e-06);(0.14764513, 0.99978656);
(0.13183327, 0.9293343);(0.19605124, 0.08328214);(0.20595728, 1.02708626e-07);(0.3226651, 0.0);(0.4688319, 0.0);(0.40172294, 0.0);(0.22888976, 0.0);(0.1945031, 0.10958293);(0.22337808, 0.010400563);(0.45192552, 0.0);(0.3796394, 0.0);(0.45205325, 0.0);(0.4316211, 0.0);(0.19187735, 0.59097415);(0.0, 0.0);(0.15883808, 0.99826604);(0.3916171, 0.0);(0.59817064, 0.0);(0.33488676, 1.1760609e-37);(0.33923936, 2.4197703e-34);
(0.13687956, 0.9999863);(0.30415368, 0.0);(0.36306795, 0.0);(0.47033814, 0.0);(0.3473539, 5e-44);(0.50557745, 0.0);(0.3877075, 0.0);(0.24727479, 2.3020905e-09);(0.20648448, 5.049849e-05);(0.49181375, 0.0);(0.4321812, 0.0);(0.31548578, 1.5660999e-05);(0.2780992, 8.796973e-23);(0.3354512, 0.0);(0.15883808, 0.99826604);(0.0, 0.0);(0.4489562, 0.0);(0.56744087, 0.0);(0.48515892, 0.0);(0.47680482, 0.0);
(0.31342015, 0.0);(0.21193495, 4.0077772e-08);(0.3682959, 0.0);(0.32484514, 0.0);(0.48089486, 0.0);(0.15230782, 0.99965334);(0.41109067, 0.0);(0.5845668, 0.0);(0.6090302, 0.0);(0.073307365, 0.001833553);(0.019739602, 0.9999999);(0.7513321, 0.0);(0.57657504, 0.0);(0.49998572, 0.0);(0.3916171, 0.0);(0.4489562, 0.0);(0.0, 0.0);(0.32080472, 0.0);(0.56676024, 0.0);(0.61874455, 0.0);
(0.4728537, 0.0);(0.48403117, 0.0);(0.6575261, 0.0);(0.64108443, 0.0);(0.36735868, 1.0);(0.46882898, 0.0);(0.7019638, 0.0);(0.78330845, 0.0);(0.77031124, 0.0);(0.258817, 1.0);(0.31213337, 7.132605e-10);(0.7886892, 0.0);(0.5303136, 0.0);(0.75995886, 0.0);(0.59817064, 0.0);(0.56744087, 0.0);(0.32080472, 0.0);(0.0, 0.0);(0.85799813, 0.0);(0.8971376, 0.0);
(0.4518033, 0.0);(0.37396795, 0.0);(0.20102198, 3.1256803e-08);(0.27406496, 3.820746e-05);(0.80045795, 0.0);(0.47707793, 0.0);(0.15681536, 1.0);(0.320988, 0.0);(0.4164054, 0.0);(0.6400144, 0.0);(0.5659856, 0.0);(0.7204944, 0.0);(0.76301175, 0.0);(0.15130803, 1.302192e-06);(0.33488676, 1.1760071e-37);(0.48515892, 0.0);(0.56676024, 0.0);(0.85799813, 0.0);(0.0, 0.0);(0.07784061, 1.0);
(0.46581373, 0.0);(0.41629365, 0.0);(0.25080252, 0.0);(0.3434857, 0.0);(0.80784154, 0.0);(0.5410078, 0.0);(0.20975111, 1.0362392e-09);(0.28004733, 0.0020409662);(0.3762397, 0.0);(0.6914254, 0.0);(0.6160151, 0.0);(0.68338954, 0.0);(0.7538745, 0.0);(0.14764513, 0.99978656);(0.33923936, 2.4196963e-34);(0.47680482, 0.0);(0.61874455, 0.0);(0.8971376, 0.0);(0.07784061, 1.0);(0.0, 0.0);
