(0.28401336, 0.0);(0.5518851, 0.0);(0.37854475, 0.0);(0.37308905, 0.0);(0.056353085, 0.9946085);(0.29448283, 0.0);(0.08683282, 0.72511756);(0.21601908, 0.0);(0.065755755, 0.052910123);(0.0, 0.0);(0.066539414, 0.9818828);(0.16045396, 0.0);(0.24806835, 0.0);(0.29638803, 0.0);(0.43331787, 0.0);(0.43976295, 0.0);(0.20906287, 0.0);(0.7418204, 0.0);(0.4086319, 0.0);(0.27422726, 0.0);
(0.23080961, 1.3446595e-05);(0.6111729, 0.0);(0.33474115, 0.0);(0.39306012, 0.0);(0.0848586, 0.99896336);(0.30643007, 0.0);(0.15334673, 0.0);(0.2627481, 0.0);(0.09508868, 0.21445094);(0.066539414, 0.9818829);(0.0, 0.0);(0.097423635, 0.054145224);(0.31341735, 0.0);(0.26687914, 0.0);(0.4016211, 0.0);(0.3995866, 0.0);(0.20788026, 0.0);(0.7335539, 0.0);(0.4603486, 0.0);(0.24184918, 9.469315e-11);
(0.21055713, 0.99997914);(0.708573, 0.0);(0.32721108, 0.0);(0.46840256, 0.0);(0.18020706, 0.0);(0.3772879, 0.0);(0.24495158, 0.0);(0.35748518, 0.0);(0.15968977, 0.0);(0.16045396, 0.0);(0.097423635, 0.054145418);(0.0, 0.0);(0.40845117, 0.0);(0.2905895, 0.0);(0.41300243, 0.0);(0.3958042, 0.0);(0.20379354, 0.0);(0.7717501, 0.0);(0.5153492, 0.0);(0.18365875, 0.9999759);
(0.49197882, 0.0);(0.32144025, 1.0);(0.5538503, 0.0);(0.35056382, 0.0);(0.24550177, 0.0);(0.3277049, 0.0);(0.1653371, 1.79431e-13);(0.1584237, 3.5781964e-33);(0.26777384, 0.0);(0.24806835, 0.0);(0.31341735, 0.0);(0.40845117, 0.0);(0.0, 0.0);(0.4469496, 0.0);(0.5687273, 0.0);(0.59910196, 0.0);(0.38049638, 0.0);(0.7717753, 0.0);(0.3309336, 0.9999999);(0.48705822, 0.0);
(0.1266018, 1.0);(0.6431808, 0.0);(0.11113502, 1.0);(0.26531845, 0.0);(0.248708, 2.6291025e-11);(0.1839662, 1.0299456e-09);(0.3527562, 0.0);(0.30424064, 0.0);(0.3546919, 0.0);(0.29638803, 0.0);(0.26687914, 0.0);(0.2905895, 0.0);(0.4469496, 0.0);(0.0, 0.0);(0.13693264, 3.7378186e-08);(0.15288205, 9.255173e-13);(0.47223967, 0.0);(0.48172012, 2.2936484e-36);(0.6984113, 0.0);(0.47420374, 0.0);
(0.21271285, 0.0);(0.7242835, 0.0);(0.104939155, 5.6694105e-10);(0.3138471, 0.0);(0.38517264, 0.0);(0.2629036, 0.0);(0.4877791, 0.0);(0.41657326, 0.0);(0.49111545, 0.0);(0.43331787, 0.0);(0.4016211, 0.0);(0.41300243, 0.0);(0.5687273, 0.0);(0.13693264, 3.7378257e-08);(0.0, 0.0);(0.063435294, 1.0);(0.60405517, 0.0);(0.38074338, 1.0);(0.83399975, 0.0);(0.59398025, 0.0);
(0.18636729, 0.0);(0.77471304, 0.0);(0.06876273, 1.0);(0.36963868, 0.0);(0.39661396, 0.0);(0.30990338, 0.0);(0.5028047, 0.0);(0.45255435, 0.0);(0.49274743, 0.0);(0.43976295, 0.0);(0.3995866, 0.0);(0.3958042, 0.0);(0.59910196, 0.0);(0.15288205, 9.255137e-13);(0.063435294, 1.0);(0.0, 0.0);(0.5942562, 0.0);(0.42937437, 2.6645287e-06);(0.84659225, 0.0);(0.5715135, 0.0);
(0.41203842, 0.0);(0.7018598, 0.0);(0.5264793, 0.0);(0.5820281, 0.0);(0.26422969, 0.0);(0.50283915, 0.0);(0.23738079, 0.0);(0.4120626, 0.0);(0.14541912, 0.004803336);(0.20906287, 0.0);(0.20788026, 0.0);(0.20379354, 0.0);(0.38049638, 0.0);(0.47223967, 0.0);(0.60405517, 0.0);(0.5942562, 0.0);(0.0, 0.0);(0.94111234, 0.0);(0.34788278, 0.9999516);(0.12314654, 1.0);
(0.589104, 0.0);(0.7684814, 0.0);(0.4855149, 0.0);(0.42133686, 1.0);(0.6858738, 0.0);(0.46106264, 1.07884826e-10);(0.7643217, 0.0);(0.61954784, 0.0);(0.8070183, 0.0);(0.7418204, 0.0);(0.7335539, 0.0);(0.7717501, 0.0);(0.7717753, 0.0);(0.48172012, 2.2937183e-36);(0.38074338, 1.0);(0.42937437, 2.6645287e-06);(0.94111234, 0.0);(0.0, 0.0);(1.0917761, 0.0);(0.9553765, 0.0);
(0.6904983, 0.0);(0.5657004, 0.0003939093);(0.7868931, 0.0);(0.67445266, 0.0);(0.45019263, 0.0);(0.633448, 0.0);(0.34633106, 0.734691);(0.47280863, 0.0);(0.36626008, 0.0);(0.4086319, 0.0);(0.4603486, 0.0);(0.5153492, 0.0);(0.3309336, 0.9999999);(0.6984113, 0.0);(0.83399975, 0.0);(0.84659225, 0.0);(0.34788278, 0.9999516);(1.0917761, 0.0);(0.0, 0.0);(0.46585023, 5.328187e-09);
(0.38529268, 0.0);(0.8072451, 0.0);(0.5028429, 0.0);(0.63490754, 0.0);(0.32027352, 0.0);(0.5475635, 0.0);(0.3299656, 0.0);(0.49005425, 0.0);(0.22546655, 0.15803814);(0.27422726, 0.0);(0.24184918, 9.469459e-11);(0.18365875, 0.9999759);(0.48705822, 0.0);(0.47420374, 0.0);(0.59398025, 0.0);(0.5715135, 0.0);(0.12314654, 1.0);(0.9553765, 0.0);(0.46585023, 5.328197e-09);(0.0, 0.0);
