(0.34579694, 0.0);(0.4477346, 0.0);(0.6676885, 0.0);(0.47339854, 0.0);(0.60695595, 0.0);(0.56217915, 0.0);(0.2760181, 0.0);(0.10047838, 0.999879);(0.12701783, 0.92658013);(0.0, 0.0);(0.14827146, 0.0);(0.25954145, 0.0);(0.35410783, 0.99992466);(0.33982185, 0.0);(0.1505953, 0.0);(0.5594077, 0.0);(0.33999488, 0.0);(0.15017582, 0.0);(0.58588123, 0.0);(0.78926784, 0.0);
(0.24758227, 7.115118e-05);(0.56487393, 0.0);(0.5651231, 0.0);(0.4856464, 0.0);(0.529166, 0.0);(0.4894946, 0.0);(0.27519137, 0.0);(0.057337843, 0.9996082);(0.17200279, 6.053946e-08);(0.14827146, 0.0);(0.0, 0.0);(0.21556218, 0.0);(0.50095564, 0.0);(0.2005335, 0.0);(0.039430182, 0.98598456);(0.462671, 0.0);(0.34536567, 0.0);(0.114140704, 0.5396502);(0.4518119, 0.0);(0.7282749, 0.0);
(0.44881448, 0.0);(0.47927746, 0.0);(0.42182016, 0.0);(0.27921844, 0.0);(0.34849635, 0.0);(0.30303532, 2.4684755e-07);(0.08509829, 0.9999981);(0.24601679, 0.0);(0.14779972, 0.040373586);(0.25954145, 0.0);(0.21556218, 0.0);(0.0, 0.0);(0.5183396, 0.0);(0.2227372, 0.0);(0.25485536, 0.0);(0.3118603, 1.5277547e-27);(0.14486182, 8.447816e-10);(0.115929104, 0.991503);(0.39870593, 0.0);(0.530947, 0.0);
(0.6775706, 0.0);(0.24994473, 1.0);(0.93242514, 0.0);(0.5644939, 0.0);(0.83543986, 0.0);(0.78770566, 0.0);(0.4728006, 0.0);(0.45423216, 0.0);(0.3836994, 0.31626195);(0.35410783, 0.99992466);(0.50095564, 0.0);(0.5183396, 0.0);(0.0, 0.0);(0.6779379, 0.0);(0.50418496, 0.0);(0.82366806, 0.0);(0.49516132, 0.0);(0.4580592, 0.0);(0.9069988, 0.0);(0.9685277, 0.0);
(0.30961767, 1.0);(0.68919045, 0.0);(0.39279205, 0.0);(0.48254055, 0.0);(0.39290488, 0.0);(0.36470678, 0.0);(0.30781934, 0.0);(0.25787005, 0.0);(0.30117044, 0.0);(0.33982185, 0.0);(0.2005335, 0.0);(0.2227372, 0.0);(0.6779379, 0.0);(0.0, 0.0);(0.22319254, 0.0);(0.30471894, 0.0);(0.3619944, 0.0);(0.22234581, 0.0);(0.2516705, 1.0);(0.60206413, 0.0);
(0.21595335, 1.0);(0.58483773, 0.0);(0.5980942, 0.0);(0.5233348, 0.0);(0.56619674, 0.0);(0.52717215, 0.0);(0.31263396, 0.0);(0.050119244, 0.24333557);(0.20044011, 0.0);(0.1505953, 0.0);(0.039430182, 0.9859847);(0.25485536, 0.0);(0.50418496, 0.0);(0.22319254, 0.0);(0.0, 0.0);(0.49725285, 0.0);(0.38291672, 0.0);(0.15061714, 0.0);(0.47458273, 0.0);(0.7664539, 0.0);
(0.6138666, 0.0);(0.7373562, 0.0);(0.10996065, 0.9474142);(0.38348502, 0.0);(0.10256959, 0.0037563345);(0.103437684, 0.99998534);(0.3521506, 0.0);(0.5135237, 0.0);(0.4591316, 2.016e-42);(0.5594077, 0.0);(0.462671, 0.0);(0.3118603, 1.5278013e-27);(0.82366806, 0.0);(0.30471894, 0.0);(0.49725285, 0.0);(0.0, 0.0);(0.34926286, 0.0);(0.4093254, 4.25496e-40);(0.21279065, 0.039291967);(0.30583853, 0.0);
(0.5879389, 0.0);(0.38854417, 1.2560096e-07);(0.4517957, 0.0);(0.1404511, 0.9999747);(0.3426881, 0.0);(0.2953906, 1.1486893e-09);(0.07030079, 1.0);(0.3619343, 0.0);(0.2131912, 0.0);(0.33999488, 0.0);(0.34536567, 0.0);(0.14486182, 8.4477353e-10);(0.49516132, 0.0);(0.3619944, 0.0);(0.38291672, 0.0);(0.34926286, 0.0);(0.0, 0.0);(0.23252356, 0.0);(0.49511012, 0.0);(0.48021248, 0.0);
(0.3609567, 0.0);(0.47654536, 0.0);(0.51787907, 0.0);(0.37297446, 0.0);(0.45835778, 0.0);(0.41443563, 0.0);(0.16222528, 0.0);(0.13229977, 3.319691e-10);(0.079451434, 0.99999404);(0.15017582, 0.0);(0.114140704, 0.5396497);(0.115929104, 0.991503);(0.4580592, 0.0);(0.22234581, 0.0);(0.15061714, 0.0);(0.4093254, 4.25501e-40);(0.23252356, 0.0);(0.0, 0.0);(0.4514495, 0.0);(0.6460037, 0.0);
(0.51297, 9.215998e-35);(0.87356335, 0.0);(0.22665909, 0.9857739);(0.56811655, 0.0);(0.31138515, 0.0);(0.31565377, 0.0);(0.46988198, 0.0);(0.50911105, 0.0);(0.5233158, 0.0);(0.58588123, 0.0);(0.4518119, 0.0);(0.39870593, 0.0);(0.9069988, 0.0);(0.2516705, 1.0);(0.47458273, 0.0);(0.21279065, 0.03929199);(0.49511012, 0.0);(0.4514495, 0.0);(0.0, 0.0);(0.4945654, 0.0);
(0.910871, 0.0);(0.8077534, 0.0);(0.2715935, 0.98045486);(0.41284636, 0.08621173);(0.20929989, 0.99999964);(0.24076377, 7.960356e-07);(0.52465945, 0.0);(0.7704705, 0.0);(0.668239, 0.0);(0.78926784, 0.0);(0.7282749, 0.0);(0.530947, 0.0);(0.9685277, 0.0);(0.60206413, 0.0);(0.7664539, 0.0);(0.30583853, 0.0);(0.48021248, 0.0);(0.6460037, 0.0);(0.4945654, 0.0);(0.0, 0.0);
