(0.118340954, 1.0);(0.26948315, 0.0);(0.19321488, 0.0);(0.11522027, 7.120392e-08);(0.0479759, 1.0);(0.27642846, 0.0);(0.3129712, 0.0);(0.15436316, 2.8781092e-06);(0.36029366, 0.0);(0.0, 0.0);(0.25980094, 0.0);(0.18838589, 0.0);(0.16203958, 0.0);(0.29173926, 0.0);(0.32915258, 0.0);(0.2820766, 0.0);(0.28927496, 0.0);(0.4189381, 0.0);(0.47183064, 0.0);(0.53525287, 0.0);
(0.19990076, 6.720051e-08);(0.5196748, 0.0);(0.40067327, 0.0);(0.37382346, 0.0);(0.28037795, 0.0);(0.51767117, 0.0);(0.41698608, 0.0);(0.15225495, 1.0);(0.5281281, 0.0);(0.25980094, 0.0);(0.0, 0.0);(0.30279866, 0.0);(0.41337976, 0.0);(0.05766905, 1.0);(0.5852959, 0.0);(0.34739769, 0.0);(0.43446526, 0.0);(0.6644116, 0.0);(0.2525859, 4.0711123e-07);(0.600742, 0.0);
(0.11559568, 1.0);(0.28533062, 0.0);(0.13163514, 8.588058e-28);(0.21509182, 0.0);(0.23521075, 0.0);(0.41761875, 0.0);(0.5011176, 0.0);(0.28997445, 0.0);(0.54174304, 0.0);(0.18838589, 0.0);(0.30279866, 0.0);(0.0, 0.0);(0.20948114, 0.0);(0.35647854, 0.0);(0.36104387, 0.0);(0.09489093, 1.0);(0.1322566, 8.057575e-15);(0.540427, 0.0);(0.5541303, 0.0);(0.7230635, 0.0);
(0.22947024, 0.0);(0.107637145, 0.9999994);(0.10425174, 1.8655554e-05);(0.057063214, 0.9999999);(0.17133342, 0.0);(0.223332, 0.0);(0.40001374, 0.0);(0.31559512, 0.0);(0.3893328, 0.0);(0.16203958, 0.0);(0.41337976, 0.0);(0.20948114, 0.0);(0.0, 0.0);(0.4508328, 0.0);(0.17264783, 3.2e-44);(0.29126453, 0.0);(0.22817233, 0.0);(0.3328202, 0.0);(0.63385063, 0.0);(0.61510324, 0.0);
(0.24904595, 0.0);(0.5582205, 0.0);(0.4476012, 0.0);(0.40695944, 0.0);(0.3043196, 0.0);(0.5334926, 0.0);(0.4008728, 0.0);(0.15915227, 1.053825e-13);(0.5218244, 0.0);(0.29173926, 0.0);(0.05766905, 1.0);(0.35647854, 0.0);(0.4508328, 0.0);(0.0, 0.0);(0.6206989, 0.0);(0.40452167, 0.0);(0.48861897, 0.0);(0.6801499, 0.0);(0.1976556, 1.0);(0.5700788, 0.0);
(0.40107682, 0.0);(0.0758092, 1.0);(0.23086658, 0.0);(0.21416509, 0.0);(0.3260926, 0.0);(0.22786601, 1.0347565e-08);(0.49163127, 0.0);(0.47777694, 0.0);(0.42998815, 0.0);(0.32915258, 0.0);(0.5852959, 0.0);(0.36104387, 0.0);(0.17264783, 3.2e-44);(0.6206989, 0.0);(0.0, 0.0);(0.42404178, 0.0);(0.32332578, 0.0);(0.25298992, 0.99999964);(0.7981819, 0.0);(0.6817345, 0.0);
(0.19244325, 2.0998127e-11);(0.34909496, 0.0);(0.19643295, 4.632251e-30);(0.30551574, 0.0);(0.32938635, 0.0);(0.5074506, 0.0);(0.59381187, 0.0);(0.36778048, 0.0);(0.63660765, 0.0);(0.2820766, 0.0);(0.34739769, 0.0);(0.09489093, 1.0);(0.29126453, 0.0);(0.40452167, 0.0);(0.42404178, 0.0);(0.0, 0.0);(0.12312609, 1.0);(0.6240388, 0.0);(0.59886, 0.0);(0.81507874, 0.0);
(0.24571034, 0.0);(0.25275496, 6.1245495e-23);(0.12434336, 1.0);(0.26345184, 0.0);(0.32964662, 0.0);(0.4511749, 0.0);(0.5952865, 0.0);(0.41483554, 0.0);(0.6102535, 0.0);(0.28927496, 0.0);(0.43446526, 0.0);(0.1322566, 8.057575e-15);(0.22817233, 0.0);(0.48861897, 0.0);(0.32332578, 0.0);(0.12312609, 1.0);(0.0, 0.0);(0.54810137, 0.0);(0.68624336, 0.0);(0.8173105, 0.0);
(0.52974635, 0.0);(0.30281162, 0.0);(0.4316388, 0.0);(0.3300629, 0.0);(0.38651967, 0.0);(0.14686154, 1.0);(0.39168006, 0.0);(0.52101994, 0.0);(0.2714161, 0.0032894756);(0.4189381, 0.0);(0.6644116, 0.0);(0.540427, 0.0);(0.3328202, 0.0);(0.6801499, 0.0);(0.25298992, 0.99999964);(0.6240388, 0.0);(0.54810137, 0.0);(0.0, 0.0);(0.81751996, 0.0);(0.5172598, 0.0);
(0.4456897, 0.0);(0.74129957, 0.0);(0.6416171, 0.0);(0.58478796, 0.0);(0.4726739, 0.0);(0.67566866, 0.0);(0.47044072, 0.01989906);(0.32041982, 1.5538384e-05);(0.60960597, 0.0);(0.47183064, 0.0);(0.2525859, 4.0711006e-07);(0.5541303, 0.0);(0.63385063, 0.0);(0.1976556, 1.0);(0.7981819, 0.0);(0.59886, 0.0);(0.68624336, 0.0);(0.81751996, 0.0);(0.0, 0.0);(0.57145, 0.9989214);
(0.6292843, 0.0);(0.6781711, 0.0);(0.70213777, 0.0);(0.5639342, 0.0);(0.49022475, 0.0);(0.45555958, 0.0);(0.22255729, 0.9999999);(0.47610193, 0.0);(0.25519618, 0.79001015);(0.53525287, 0.0);(0.600742, 0.0);(0.7230635, 0.0);(0.61510324, 0.0);(0.5700788, 0.0);(0.6817345, 0.0);(0.81507874, 0.0);(0.8173105, 0.0);(0.5172598, 0.0);(0.57145, 0.9989214);(0.0, 0.0);
