(0.39968807, 0.0);(0.08439853, 0.9998976);(0.3586006, 4.006223e-28);(0.44850048, 0.0);(0.14244537, 0.0);(0.086224526, 0.99951446);(0.430606, 0.0);(0.5505948, 0.0);(0.17356345, 5.8291545e-09);(0.0, 0.0);(0.20300008, 3.072398e-07);(0.093047306, 0.0072413147);(0.61107165, 0.0);(0.15686236, 3.4880624e-25);(0.23572315, 0.0);(0.1574674, 1.3750651e-29);(0.50497645, 0.0);(0.079331875, 0.0057557398);(0.6954355, 0.0);(0.66057026, 0.0);
(0.19669588, 0.0);(0.24720865, 3.827068e-36);(0.15575238, 0.807849);(0.24947041, 0.0);(0.079408474, 0.9999999);(0.13481782, 7.797362e-11);(0.23578504, 0.0);(0.3600984, 0.0);(0.266323, 0.0);(0.20300008, 3.072357e-07);(0.0, 0.0);(0.28155968, 0.0);(0.4443982, 0.0);(0.35005602, 0.0);(0.31128177, 0.0);(0.3203434, 0.0);(0.504196, 1.56e-43);(0.2777586, 0.0);(0.51450557, 0.0);(0.46492082, 0.0);
(0.47602513, 0.0);(0.14271474, 3.0501674e-37);(0.43372685, 0.0);(0.5308106, 0.0);(0.23154217, 0.0);(0.17867307, 0.0);(0.51529205, 0.0);(0.6086914, 0.0);(0.1365798, 1.0);(0.093047306, 0.007241318);(0.28155968, 0.0);(0.0, 0.0);(0.70290476, 0.0);(0.14612466, 1.6031565e-07);(0.19143191, 6.5958e-29);(0.18832482, 0.0);(0.47001252, 0.0);(0.089407794, 0.99999666);(0.74398875, 0.0);(0.7453388, 0.0);
(0.32279968, 0.0);(0.6065463, 0.0);(0.35209942, 0.0);(0.24732734, 8.0213977e-07);(0.47237828, 0.0);(0.5248521, 0.0);(0.23561296, 1.0);(0.44905555, 0.0);(0.7106942, 0.0);(0.61107165, 0.0);(0.4443982, 0.0);(0.70290476, 0.0);(0.0, 0.0);(0.7108361, 0.0);(0.75410295, 0.0);(0.6467932, 0.0);(0.9000097, 0.0);(0.66292936, 0.0);(0.5758935, 0.0);(0.18387598, 1.0);
(0.5437703, 0.0);(0.1084633, 1.159436e-08);(0.50465333, 0.0);(0.5834026, 0.0);(0.27715877, 0.0);(0.21668826, 0.0);(0.5612703, 0.0);(0.70526516, 0.0);(0.28242368, 0.0);(0.15686236, 3.4881156e-25);(0.35005602, 0.0);(0.14612466, 1.603152e-07);(0.7108361, 0.0);(0.0, 0.0);(0.33720508, 0.0);(0.07609787, 1.0);(0.6156349, 0.0);(0.07792743, 0.9999987);(0.85196126, 0.0);(0.7872887, 0.0);
(0.46553499, 0.0);(0.3155756, 0.0);(0.4243423, 0.0);(0.5366229, 0.0);(0.30982542, 0.0);(0.2882082, 0.0);(0.5322424, 0.0);(0.5354691, 0.0);(0.06217594, 1.0);(0.23572315, 0.0);(0.31128177, 0.0);(0.19143191, 6.5964046e-29);(0.75410295, 0.0);(0.33720508, 0.0);(0.0, 0.0);(0.3757173, 0.0);(0.2785819, 1.0);(0.27646264, 0.0);(0.64193785, 0.0);(0.7495943, 0.0);
(0.50596184, 0.0);(0.07761844, 1.0);(0.46947753, 0.0);(0.5375932, 0.0);(0.24212646, 0.0);(0.18655756, 7.260804e-30);(0.51300967, 0.0);(0.68038774, 0.0);(0.31608263, 0.0);(0.1574674, 1.375002e-29);(0.3203434, 0.0);(0.18832482, 0.0);(0.6467932, 0.0);(0.07609787, 1.0);(0.3757173, 0.0);(0.0, 0.0);(0.65273213, 0.0);(0.09957085, 7.772614e-06);(0.8329507, 0.0);(0.7342864, 0.0);
(0.5783706, 0.0);(0.5882581, 0.0);(0.5480857, 0.0);(0.65523124, 0.0);(0.53778917, 0.0);(0.5374818, 0.0);(0.66439813, 0.0);(0.5451017, 1.283664e-05);(0.33667177, 1.4519386e-12);(0.50497645, 0.0);(0.504196, 1.56e-43);(0.47001252, 0.0);(0.9000097, 0.0);(0.6156349, 0.0);(0.2785819, 1.0);(0.65273213, 0.0);(0.0, 0.0);(0.55412084, 0.0);(0.5820196, 1.0);(0.8390834, 0.0);
(0.47356325, 0.0);(0.062958494, 0.00020390624);(0.43337008, 0.0);(0.5178477, 0.0);(0.20928662, 0.0);(0.14850949, 0.0);(0.49770492, 0.0);(0.6294344, 0.0);(0.21754454, 0.0);(0.079331875, 0.0057557425);(0.2777586, 0.0);(0.089407794, 0.99999666);(0.66292936, 0.0);(0.07792743, 0.9999987);(0.27646264, 0.0);(0.09957085, 7.772606e-06);(0.55412084, 0.0);(0.0, 0.0);(0.7747672, 0.0);(0.72631145, 0.0);
(0.36410266, 0.0);(0.7572611, 0.0);(0.38460562, 0.0);(0.38964096, 0.0);(0.5939092, 0.0);(0.6464295, 0.0);(0.42127275, 0.0);(0.16193724, 1.0);(0.64699376, 0.0);(0.6954355, 0.0);(0.51450557, 0.0);(0.74398875, 0.0);(0.5758935, 0.0);(0.85196126, 0.0);(0.64193785, 0.0);(0.8329507, 0.0);(0.5820196, 1.0);(0.7747672, 0.0);(0.0, 0.0);(0.41805145, 0.0005512554);
(0.28405935, 0.0);(0.67889184, 0.0);(0.32559505, 0.0);(0.21630828, 1.13875586e-07);(0.5186753, 0.0);(0.57845974, 0.0);(0.23013754, 3.297894e-28);(0.3222283, 0.9999405);(0.7186289, 0.0);(0.66057026, 0.0);(0.46492082, 0.0);(0.7453388, 0.0);(0.18387598, 1.0);(0.7872887, 0.0);(0.7495943, 0.0);(0.7342864, 0.0);(0.8390834, 0.0);(0.72631145, 0.0);(0.41805145, 0.00055125856);(0.0, 0.0);
