(0.33361563, 0.0);(0.3579767, 0.0);(0.34905317, 0.0);(0.020454561, 0.9999994);(0.29325825, 7.7987545e-20);(0.5568393, 0.0);(0.3384996, 0.99883336);(0.38057354, 0.0);(0.12847196, 0.17885415);(0.36999133, 0.0);(0.0, 0.0);(0.3830186, 0.0);(0.35827833, 0.0);(0.3529776, 0.0);(0.23618312, 4.577834e-06);(0.5316618, 0.0);(0.57695466, 0.0);(0.55014426, 0.0);(0.30604145, 5.6510696e-17);(0.54100555, 0.0);
(0.23897584, 5.8790345e-08);(0.40645823, 0.0);(0.17786844, 3.4630954e-11);(0.40297142, 0.0);(0.2320863, 0.99992657);(0.2400781, 1.0303561e-09);(0.6124829, 0.0);(0.1324102, 0.9999311);(0.51140875, 0.0);(0.24365732, 0.010809869);(0.3830186, 0.0);(0.0, 0.0);(0.3366159, 0.0);(0.4578816, 0.0);(0.5925519, 0.0);(0.43551165, 0.0);(0.31713513, 0.0);(0.39621425, 0.0);(0.52441174, 0.0);(0.5712736, 0.0);
(0.49827936, 0.0);(0.07825758, 1.0);(0.46183208, 0.0);(0.3739927, 0.0);(0.114165604, 0.00067842996);(0.57628226, 0.0);(0.6940922, 0.0);(0.44426638, 0.0);(0.44960526, 0.0);(0.10313422, 0.9994437);(0.35827833, 0.0);(0.3366159, 0.0);(0.0, 0.0);(0.14150281, 1.2378355e-10);(0.43373966, 0.0);(0.7264303, 0.0);(0.65123093, 0.0);(0.7065352, 0.0);(0.2567255, 2.6845e-41);(0.8124251, 0.0);
(0.5791653, 0.0);(0.06456629, 1.0);(0.55489993, 0.0);(0.36248168, 0.0);(0.22590494, 0.0);(0.6970183, 0.0);(0.68712485, 0.0);(0.54881537, 0.0);(0.40669057, 0.0);(0.24253978, 0.0);(0.3529776, 0.0);(0.4578816, 0.0);(0.14150281, 1.2378332e-10);(0.0, 0.0);(0.34501284, 0.0);(0.8076829, 0.0);(0.7627936, 0.0);(0.79885566, 0.0);(0.13220954, 1.0);(0.8667769, 0.0);
(0.5695531, 0.0);(0.3887115, 0.0);(0.5841436, 0.0);(0.22296248, 3.289008e-07);(0.4296254, 0.0);(0.7880054, 0.0);(0.44113994, 4.044717e-22);(0.6119055, 0.0);(0.15460435, 1.0);(0.49528924, 0.0);(0.23618312, 4.577834e-06);(0.5925519, 0.0);(0.43373966, 0.0);(0.34501284, 0.0);(0.0, 0.0);(0.7587103, 0.0);(0.8127683, 0.0);(0.78311354, 0.0);(0.22443366, 1.0);(0.7388641, 0.0);
(0.22928211, 0.0);(0.7767305, 0.0);(0.2680015, 0.0);(0.5399838, 0.0);(0.6124776, 0.0);(0.31271762, 0.0);(0.47833982, 0.0);(0.30319136, 0.0);(0.6123287, 0.0);(0.65644556, 0.0);(0.5316618, 0.0);(0.43551165, 0.0);(0.7264303, 0.0);(0.8076829, 0.0);(0.7587103, 0.0);(0.0, 0.0);(0.22532082, 3.047679e-14);(0.076546155, 1.0);(0.81537163, 0.0);(0.18856986, 1.0);
(0.24953261, 7.498257e-09);(0.71705174, 0.0);(0.22939122, 0.0);(0.5918371, 0.0);(0.54148793, 0.0);(0.103742786, 1.0);(0.64342475, 0.0);(0.2159163, 0.0);(0.6879354, 0.0);(0.560766, 0.0);(0.57695466, 0.0);(0.31713513, 0.0);(0.65123093, 0.0);(0.7627936, 0.0);(0.8127683, 0.0);(0.22532082, 3.047656e-14);(0.0, 0.0);(0.1505725, 1.0);(0.80681956, 0.0);(0.4130232, 0.0);
(0.22441283, 5.918953e-16);(0.762599, 0.0);(0.2452905, 0.0);(0.5609172, 0.0);(0.59252083, 0.0);(0.24358302, 2.1172235e-10);(0.5382316, 0.0);(0.26732376, 0.0);(0.6426131, 0.0);(0.62884057, 0.0);(0.55014426, 0.0);(0.39621425, 0.0);(0.7065352, 0.0);(0.79885566, 0.0);(0.78311354, 0.0);(0.076546155, 1.0);(0.1505725, 1.0);(0.0, 0.0);(0.81895894, 0.0);(0.26505628, 1.3423877e-13);
(0.5945715, 0.0);(0.19006275, 4.6225163e-11);(0.5843387, 0.0);(0.30833954, 0.0);(0.30551982, 0.0);(0.7548338, 0.0);(0.61555535, 0.0);(0.59120786, 0.0);(0.31900305, 0.0);(0.34645894, 0.0);(0.30604145, 5.6511345e-17);(0.52441174, 0.0);(0.2567255, 2.6846e-41);(0.13220954, 1.0);(0.22443366, 1.0);(0.81537163, 0.0);(0.80681956, 0.0);(0.81895894, 0.0);(0.0, 0.0);(0.84544796, 0.0);
(0.33455154, 0.0);(0.8486225, 0.0);(0.39340618, 0.0);(0.5423821, 0.0);(0.70323163, 0.0);(0.49446812, 0.0);(0.36679447, 1.0);(0.44347224, 0.0);(0.5844317, 0.0);(0.76077247, 0.0);(0.54100555, 0.0);(0.5712736, 0.0);(0.8124251, 0.0);(0.8667769, 0.0);(0.7388641, 0.0);(0.18856986, 1.0);(0.4130232, 0.0);(0.26505628, 1.3423826e-13);(0.84544796, 0.0);(0.0, 0.0);
