(0.4285986, 0.0);(0.4929741, 0.0);(0.40689927, 6.680354e-13);(0.4396629, 0.0);(0.2405926, 0.0);(0.23163722, 0.0);(0.14217779, 5.6909055e-10);(0.055530354, 1.0);(0.4422445, 0.0);(0.0, 0.0);(0.435549, 0.0);(0.38345668, 0.0);(0.21702723, 0.0);(0.12021142, 1.0);(0.37402108, 0.0);(0.4978528, 0.0);(0.55219126, 0.0);(0.44722953, 0.0);(0.65756804, 0.0);(0.30768606, 0.0);
(0.10776253, 0.029888405);(0.43981192, 0.0);(0.2896567, 0.9998605);(0.42346632, 0.0);(0.3806023, 4.637e-42);(0.6671827, 0.0);(0.5624371, 0.0);(0.4328363, 0.0);(0.47450277, 0.0);(0.435549, 0.0);(0.0, 0.0);(0.19242904, 1.9856637e-11);(0.6411645, 0.0);(0.53395116, 0.0);(0.5712372, 0.0);(0.761877, 0.0);(0.9198372, 0.0);(0.8823622, 0.0);(0.22278003, 1.0);(0.649192, 0.0);
(0.09540941, 1.0);(0.24987341, 0.13148707);(0.43227857, 0.0);(0.23103748, 0.0001870679);(0.22971572, 0.9967474);(0.60051847, 0.0);(0.47612268, 0.0);(0.35657197, 0.0);(0.28273037, 0.0);(0.38345668, 0.0);(0.19242904, 1.9856412e-11);(0.0, 0.0);(0.5507737, 0.0);(0.501254, 0.0);(0.39712393, 0.0);(0.59044677, 0.0);(0.77586925, 0.0);(0.8030733, 0.0);(0.3457731, 2.971261e-13);(0.66295964, 0.0);
(0.61578643, 0.0);(0.57551134, 0.0);(0.61753094, 0.0);(0.5209218, 0.0);(0.3419248, 0.0);(0.091287464, 1.0);(0.07873502, 1.0);(0.2083372, 0.0);(0.49859992, 0.0);(0.21702723, 0.0);(0.6411645, 0.0);(0.5507737, 0.0);(0.0, 0.0);(0.19284348, 0.0);(0.35441342, 0.0);(0.38765016, 0.0);(0.35660046, 0.0);(0.2527315, 1.1168816e-07);(0.8594597, 0.0);(0.35108963, 0.0);
(0.5398903, 0.0);(0.60906464, 0.0);(0.44496658, 1e-45);(0.5549749, 0.0);(0.3552984, 0.0);(0.15752722, 2.1028338e-08);(0.15183097, 2.4245764e-14);(0.16465203, 5.4446345e-13);(0.552758, 0.0);(0.12021142, 1.0);(0.53395116, 0.0);(0.501254, 0.0);(0.19284348, 0.0);(0.0, 0.0);(0.46052465, 0.0);(0.550916, 0.0);(0.5494239, 0.0);(0.36835918, 0.0);(0.7565947, 0.0);(0.19887233, 1.0);
(0.4912066, 0.0);(0.2732283, 0.0);(0.70633525, 0.0);(0.23006043, 0.0);(0.20006491, 0.20132032);(0.44325662, 0.0);(0.32653072, 0.0);(0.31883353, 0.0);(0.18225631, 0.9916711);(0.37402108, 0.0);(0.5712372, 0.0);(0.39712393, 0.0);(0.35441342, 0.0);(0.46052465, 0.0);(0.0, 0.0);(0.19335353, 1.0);(0.40727285, 0.0);(0.56809497, 0.0);(0.741908, 0.0);(0.65842396, 0.0);
(0.6843298, 0.0);(0.44292295, 0.0);(0.8727617, 0.0);(0.40968928, 0.0);(0.38378054, 0.0);(0.47645104, 0.0);(0.39951834, 0.0);(0.4484602, 0.0);(0.35441703, 0.0);(0.4978528, 0.0);(0.761877, 0.0);(0.59044677, 0.0);(0.38765016, 0.0);(0.550916, 0.0);(0.19335353, 1.0);(0.0, 0.0);(0.25690624, 1.0);(0.5249827, 0.0);(0.93520796, 0.0);(0.734483, 0.0);
(0.8625364, 0.0);(0.67896706, 0.0);(0.9587662, 0.0);(0.6373333, 0.0);(0.547596, 0.0);(0.41573974, 0.0);(0.41437533, 0.0);(0.5209956, 0.0);(0.587862, 0.0);(0.55219126, 0.0);(0.9198372, 0.0);(0.77586925, 0.0);(0.35660046, 0.0);(0.5494239, 0.0);(0.40727285, 0.0);(0.25690624, 1.0);(0.0, 0.0);(0.35213658, 1.0);(1.1183046, 0.0);(0.6869804, 0.0);
(0.8652669, 0.0);(0.8159681, 0.0);(0.81121945, 0.0);(0.7626411, 0.0);(0.5930164, 0.0);(0.21670853, 1.0);(0.32736632, 0.0);(0.45347804, 0.0);(0.7332259, 0.0);(0.44722953, 0.0);(0.8823622, 0.0);(0.8030733, 0.0);(0.2527315, 1.11688585e-07);(0.36835918, 0.0);(0.56809497, 0.0);(0.5249827, 0.0);(0.35213658, 1.0);(0.0, 0.0);(1.103576, 0.0);(0.41075242, 1.1654706e-09);
(0.25578177, 0.9996123);(0.54392874, 0.0);(0.44759333, 0.055128634);(0.5491272, 0.0);(0.5707862, 0.0);(0.88914025, 0.0);(0.7809556, 0.0);(0.6517499, 0.0);(0.6067785, 0.0);(0.65756804, 0.0);(0.22278003, 1.0);(0.3457731, 2.9712495e-13);(0.8594597, 0.0);(0.7565947, 0.0);(0.741908, 0.0);(0.93520796, 0.0);(1.1183046, 0.0);(1.103576, 0.0);(0.0, 0.0);(0.86362445, 0.0);
(0.68194646, 0.0);(0.8003819, 0.0);(0.46889338, 1.0);(0.7472972, 0.0);(0.5482379, 0.0);(0.27311286, 1.8404091e-10);(0.3389671, 0.0);(0.35902354, 0.0);(0.7488691, 0.0);(0.30768606, 0.0);(0.649192, 0.0);(0.66295964, 0.0);(0.35108963, 0.0);(0.19887233, 1.0);(0.65842396, 0.0);(0.734483, 0.0);(0.6869804, 0.0);(0.41075242, 1.1654706e-09);(0.86362445, 0.0);(0.0, 0.0);
