(0.43234396, 0.0);(0.60982823, 0.0);(0.64630616, 0.0);(0.7367832, 0.0);(0.54704535, 0.0);(0.44880152, 0.0);(0.2525207, 1.0);(0.63911337, 0.0);(0.6585585, 0.0);(0.0, 0.0);(0.40351215, 0.0);(0.55247676, 0.0);(0.38855514, 0.0);(0.55650383, 0.0);(0.37969035, 0.0);(0.22484948, 1.0);(0.6657897, 0.0);(0.33231407, 3.724994e-07);(0.7290694, 0.0);(0.7449513, 0.0);
(0.45724967, 0.0);(0.37171763, 0.0);(0.5213404, 0.0);(0.5469676, 0.0);(0.5182313, 0.0);(0.5403984, 0.0);(0.34224662, 0.0);(0.58838665, 0.0);(0.657449, 0.0);(0.40351215, 0.0);(0.0, 0.0);(0.55067766, 0.0);(0.1686987, 1.0);(0.72533774, 0.0);(0.5967123, 0.0);(0.5219453, 0.0);(0.30133545, 0.0);(0.10793872, 1.0);(0.35443434, 1.4749561e-06);(0.7497315, 0.0);
(0.12143885, 1.8530704e-06);(0.32496786, 0.0);(0.17850849, 0.0);(0.3004739, 0.0);(0.04164983, 1.0);(0.1362881, 3.3146324e-12);(0.30807438, 0.0);(0.096880324, 2.9782648e-19);(0.11296039, 0.99961555);(0.55247676, 0.0);(0.55067766, 0.0);(0.0, 0.0);(0.38256997, 0.0);(0.2734488, 0.0);(0.29906473, 0.0);(0.40912518, 0.0);(0.5422744, 0.0);(0.5986567, 0.0);(0.8606409, 0.0);(0.20650384, 0.006425752);
(0.2951841, 0.0);(0.24291405, 1.6088265e-09);(0.36094984, 0.0);(0.40540138, 0.0);(0.34958702, 0.0);(0.38391346, 0.0);(0.22402628, 1.0);(0.4205852, 0.0);(0.48875841, 0.0);(0.38855514, 0.0);(0.1686987, 1.0);(0.38256997, 0.0);(0.0, 0.0);(0.57408196, 0.0);(0.46621895, 0.0);(0.42982844, 0.0);(0.2862669, 8.642446e-21);(0.23614411, 7.336668e-09);(0.49433383, 0.0);(0.58106005, 0.0);
(0.28732094, 0.0);(0.5896771, 0.0);(0.45008665, 0.0);(0.5703044, 0.0);(0.3121882, 0.0);(0.19238654, 1.0);(0.39508897, 0.0);(0.34605795, 0.0);(0.27987745, 0.0);(0.55650383, 0.0);(0.72533774, 0.0);(0.2734488, 0.0);(0.57408196, 0.0);(0.0, 0.0);(0.17782654, 1.0);(0.3399819, 0.0);(0.7933132, 0.0);(0.7375918, 0.0);(1.0682917, 0.0);(0.30844507, 0.007920369);
(0.23604049, 0.0);(0.5523408, 0.0);(0.46683836, 0.0);(0.5875551, 0.0);(0.32253608, 0.0);(0.16375102, 7.625174e-09);(0.25448722, 0.0);(0.39435524, 0.0);(0.36490858, 0.0);(0.37969035, 0.0);(0.5967123, 0.0);(0.29906473, 0.0);(0.46621895, 0.0);(0.17782654, 1.0);(0.0, 0.0);(0.16264614, 0.99999964);(0.72368234, 0.0);(0.5906528, 0.0);(0.9494364, 0.0);(0.42805088, 0.0);
(0.30780584, 0.0);(0.58375025, 0.0);(0.5502213, 0.0);(0.66216797, 0.0);(0.41931742, 0.0);(0.27940091, 0.0);(0.20879656, 7.091692e-10);(0.50528777, 0.0);(0.4977191, 0.0);(0.22484948, 1.0);(0.5219453, 0.0);(0.40912518, 0.0);(0.42982844, 0.0);(0.3399819, 0.0);(0.16264614, 0.99999964);(0.0, 0.0);(0.7120836, 0.0);(0.48942706, 0.0);(0.8744427, 0.0);(0.57251316, 0.0);
(0.5082839, 0.0);(0.22678953, 1.0);(0.41944245, 0.0);(0.3742191, 2.8977055e-11);(0.5008287, 0.0);(0.6037549, 0.0);(0.503474, 0.0);(0.5278573, 0.0);(0.61704755, 0.0);(0.6657897, 0.0);(0.30133545, 0.0);(0.5422744, 0.0);(0.2862669, 8.642545e-21);(0.7933132, 0.0);(0.72368234, 0.0);(0.7120836, 0.0);(0.0, 0.0);(0.4090876, 0.0);(0.38119808, 1.0);(0.6931414, 0.0);
(0.4921891, 0.0);(0.4654274, 0.0);(0.596953, 0.0);(0.63672084, 0.0);(0.5711254, 0.0);(0.5640932, 0.0);(0.34269476, 0.0);(0.6497892, 0.0);(0.70979595, 0.0);(0.33231407, 3.724994e-07);(0.10793872, 1.0);(0.5986567, 0.0);(0.23614411, 7.33664e-09);(0.7375918, 0.0);(0.5906528, 0.0);(0.48942706, 0.0);(0.4090876, 0.0);(0.0, 0.0);(0.39717484, 1.0);(0.8035049, 0.0);
(0.7877743, 0.0);(0.5880475, 0.0);(0.77758276, 0.0);(0.7518693, 0.0);(0.8224945, 0.0);(0.87814015, 0.0);(0.69549507, 0.0);(0.8727547, 0.0);(0.9551358, 0.0);(0.7290694, 0.0);(0.35443434, 1.4749534e-06);(0.8606409, 0.0);(0.49433383, 0.0);(1.0682917, 0.0);(0.9494364, 0.0);(0.8744427, 0.0);(0.38119808, 1.0);(0.39717484, 1.0);(0.0, 0.0);(1.0408628, 0.0);
(0.32442445, 0.0);(0.46636215, 0.0);(0.27463093, 0.004955676);(0.3600784, 1.6673623e-06);(0.23262666, 1.7361852e-09);(0.29825622, 2.571555e-39);(0.50976413, 0.0);(0.16816027, 0.9992663);(0.09384294, 1.0);(0.7449513, 0.0);(0.7497315, 0.0);(0.20650384, 0.006425746);(0.58106005, 0.0);(0.30844507, 0.007920372);(0.42805088, 0.0);(0.57251316, 0.0);(0.6931414, 0.0);(0.8035049, 0.0);(1.0408628, 0.0);(0.0, 0.0);
