(0.38395992, 0.0);(0.6877441, 0.0);(0.62524635, 0.0);(0.4303282, 0.0);(0.471151, 0.0);(0.5056239, 0.0);(0.7590026, 0.0);(0.33246675, 0.97526634);(0.86890817, 0.0);(0.0, 0.0);(0.71550936, 0.0);(0.6118215, 0.0);(0.698453, 0.0);(0.29679137, 0.95111585);(0.7106193, 0.0);(0.39144883, 1.913878e-08);(0.92734843, 0.0);(0.6394234, 0.0);(0.38791418, 1.0);(0.84089696, 0.0);
(0.33537424, 0.0);(0.3156289, 0.0);(0.14930466, 0.9081155);(0.36870986, 0.0);(0.27658, 0.0);(0.21232022, 0.0);(0.28917488, 0.0);(0.42009372, 0.0);(0.29734784, 0.0);(0.71550936, 0.0);(0.0, 0.0);(0.22395685, 0.0);(0.3448825, 0.0);(0.44007304, 0.0);(0.09632331, 0.9999683);(0.4642415, 0.0);(0.30253464, 0.83561987);(0.7425934, 0.0);(0.74372566, 0.0);(0.845035, 0.0);
(0.24846792, 0.0);(0.123790555, 0.0039181407);(0.07727382, 0.99999964);(0.40688053, 0.0);(0.31203362, 0.0);(0.17373642, 0.3102552);(0.15924476, 6.828168e-08);(0.2804294, 3.8683154e-08);(0.25764805, 1.6217037e-10);(0.6118215, 0.0);(0.22395685, 0.0);(0.0, 0.0);(0.15184145, 1.27990795e-11);(0.40234274, 0.0);(0.30194837, 0.0);(0.49506736, 0.0);(0.31664032, 0.9788736);(0.5188624, 0.0);(0.54543674, 0.0);(0.6261184, 0.0);
(0.37466866, 0.0);(0.029834788, 1.0);(0.21933949, 0.0);(0.5542604, 0.0);(0.4617443, 0.0);(0.32268995, 0.0);(0.09568556, 7.842522e-12);(0.37185514, 0.0);(0.21468802, 0.0);(0.698453, 0.0);(0.3448825, 0.0);(0.15184145, 1.2798884e-11);(0.0, 0.0);(0.5322397, 0.0);(0.43485138, 0.0);(0.6390107, 0.0);(0.29225886, 0.0);(0.43902344, 0.0);(0.5414927, 0.0);(0.506605, 1.0);
(0.157571, 0.6111892);(0.5114077, 0.0);(0.3855247, 0.0);(0.14130814, 1.1822612e-19);(0.17638747, 0.0);(0.24824934, 0.0);(0.5615796, 0.0);(0.20389688, 0.012615157);(0.65049136, 0.0);(0.29679137, 0.95111585);(0.44007304, 0.0);(0.40234274, 0.0);(0.5322397, 0.0);(0.0, 0.0);(0.4202814, 0.0);(0.15024234, 1.0);(0.69421893, 0.0);(0.6717812, 0.0);(0.51068974, 0.0);(0.852334, 0.0);
(0.34821314, 0.0);(0.40517706, 0.0);(0.22467622, 0.80528414);(0.32246816, 3.765774e-17);(0.24489023, 0.6318343);(0.23394157, 0.36049864);(0.38451207, 0.0);(0.4457853, 0.0);(0.39133465, 0.0);(0.7106193, 0.0);(0.09632331, 0.9999683);(0.30194837, 0.0);(0.43485138, 0.0);(0.4202814, 0.0);(0.0, 0.0);(0.41355333, 0.0);(0.3892318, 0.08677151);(0.8137864, 0.0);(0.7878104, 0.0);(0.9279772, 0.0);
(0.27879992, 0.0);(0.61454964, 0.0);(0.45731542, 0.0);(0.096117355, 1.0);(0.19419609, 0.0);(0.32273218, 0.0);(0.65043837, 0.0);(0.3491815, 0.0);(0.7211047, 0.0);(0.39144883, 1.9138817e-08);(0.4642415, 0.0);(0.49506736, 0.0);(0.6390107, 0.0);(0.15024234, 1.0);(0.41355333, 0.0);(0.0, 0.0);(0.7514559, 0.0);(0.8203696, 0.0);(0.658232, 0.0);(0.9974586, 0.0);
(0.552704, 0.0);(0.2818401, 0.0);(0.30942217, 3.844682e-08);(0.65555525, 0.0);(0.5574516, 0.0);(0.4460614, 0.0);(0.19806945, 0.0052377856);(0.5969576, 0.0);(0.07858416, 1.0);(0.92734843, 0.0);(0.30253464, 0.83561987);(0.31664032, 0.9788736);(0.29225886, 0.0);(0.69421893, 0.0);(0.3892318, 0.08677145);(0.7514559, 0.0);(0.0, 0.0);(0.7223411, 0.0);(0.82968867, 0.0);(0.7507019, 0.0);
(0.56192166, 0.0);(0.45934346, 0.0);(0.59376806, 0.0);(0.7738871, 0.0);(0.7182731, 0.0);(0.61020017, 0.0);(0.53351873, 0.0);(0.47232237, 3.0668686e-11);(0.6438882, 0.0);(0.6394234, 0.0);(0.7425934, 0.0);(0.5188624, 0.0);(0.43902344, 0.0);(0.6717812, 0.0);(0.8137864, 0.0);(0.8203696, 0.0);(0.7223411, 0.0);(0.0, 0.0);(0.2737267, 1.0);(0.20188315, 1.0);
(0.45979416, 0.0);(0.5481423, 0.0);(0.60264075, 0.0);(0.64071983, 0.0);(0.61785704, 0.0);(0.5554353, 0.0);(0.6321598, 0.0);(0.35407254, 9.0697285e-12);(0.75429237, 0.0);(0.38791418, 1.0);(0.74372566, 0.0);(0.54543674, 0.0);(0.5414927, 0.0);(0.51068974, 0.0);(0.7878104, 0.0);(0.658232, 0.0);(0.82968867, 0.0);(0.2737267, 1.0);(0.0, 0.0);(0.47233805, 5.3559923e-13);
(0.7269074, 0.0);(0.5337496, 0.0);(0.70334935, 0.0);(0.94127095, 0.0);(0.87426454, 0.0);(0.7518592, 0.0);(0.5889652, 0.0);(0.6488471, 0.0);(0.67674845, 5.276718e-13);(0.84089696, 0.0);(0.845035, 0.0);(0.6261184, 0.0);(0.506605, 1.0);(0.852334, 0.0);(0.9279772, 0.0);(0.9974586, 0.0);(0.7507019, 0.0);(0.20188315, 1.0);(0.47233805, 5.3559826e-13);(0.0, 0.0);
