(0.4381577, 0.0);(0.43878466, 0.0);(0.2823299, 0.0);(0.31200105, 0.0);(0.050460044, 0.999979);(0.26351815, 0.0);(0.27391118, 0.0);(0.20112479, 1.7886931e-16);(0.14100541, 0.9970798);(0.0, 0.0);(0.49119368, 0.0);(0.43494952, 0.0);(0.12609938, 0.59299725);(0.24385346, 0.0);(0.34780523, 0.0);(0.482275, 0.0);(0.65170115, 0.0);(0.47349674, 0.0);(0.39839455, 0.0);(0.597008, 0.0);
(0.20783556, 1.2732766e-09);(0.47111696, 0.0);(0.5552717, 0.0);(0.49660966, 0.0);(0.5005146, 0.0);(0.2504793, 0.0);(0.29270294, 0.0);(0.51407987, 0.0);(0.36574265, 0.0);(0.49119368, 0.0);(0.0, 0.0);(0.5497316, 0.0);(0.6121888, 0.0);(0.48779804, 0.0);(0.66886216, 0.0);(0.12815736, 1.0);(0.35715437, 0.0);(0.9183961, 0.0);(0.5793945, 0.0);(0.13755114, 0.9999999);
(0.35177106, 0.99976796);(0.8015613, 0.0);(0.17747359, 0.0);(0.12294845, 2.5936149e-07);(0.48476255, 0.0);(0.50548124, 0.0);(0.5657012, 0.0);(0.24239643, 0.0);(0.47028843, 0.0);(0.43494952, 0.0);(0.5497316, 0.0);(0.0, 0.0);(0.51886386, 0.0);(0.6536295, 0.0);(0.23081084, 0.0);(0.6359272, 0.0);(0.42215514, 0.27506414);(0.5337025, 0.0);(0.06869173, 1.0);(0.5582515, 0.0);
(0.56358767, 0.0);(0.47935292, 0.0);(0.3479189, 0.0);(0.3990654, 0.0);(0.11336912, 0.99386567);(0.37387204, 0.0);(0.36871445, 0.0);(0.2765523, 0.0);(0.24987902, 0.0);(0.12609938, 0.59299725);(0.6121888, 0.0);(0.51886386, 0.0);(0.0, 0.0);(0.26836106, 5.0585996e-23);(0.37790954, 0.0);(0.5916261, 0.0);(0.7744561, 0.0);(0.41213128, 1.0);(0.4705668, 0.0);(0.72182256, 0.0);
(0.5365636, 0.0);(0.21112987, 1.0);(0.5198751, 0.0);(0.53377324, 0.0);(0.19836986, 0.00028818962);(0.24702945, 0.0);(0.19509515, 5.016209e-08);(0.43810606, 0.0);(0.19157498, 0.99999964);(0.24385346, 0.0);(0.48779804, 0.0);(0.6536295, 0.0);(0.26836106, 5.058812e-23);(0.0, 0.0);(0.5916459, 0.0);(0.41644338, 0.0);(0.761623, 0.0);(0.68024635, 0.0);(0.62831277, 0.0);(0.6213085, 0.0);
(0.5068974, 0.0);(0.7799431, 0.0);(0.11363162, 0.9999989);(0.18452327, 0.0);(0.39498708, 0.0);(0.53398526, 0.0);(0.57598305, 0.0);(0.17185663, 0.000101332946);(0.44793078, 0.0);(0.34780523, 0.0);(0.66886216, 0.0);(0.23081084, 0.0);(0.37790954, 0.0);(0.5916459, 0.0);(0.0, 0.0);(0.72032404, 0.0);(0.6349383, 0.0);(0.30424425, 1.0);(0.1621393, 1.0979141e-08);(0.7172485, 0.0);
(0.31835034, 4.8927475e-21);(0.35820684, 0.011565168);(0.6092135, 0.0);(0.5634508, 0.0);(0.47846287, 0.0);(0.21898176, 0.9999491);(0.23140134, 0.0);(0.5539154, 0.0);(0.34322137, 0.0);(0.482275, 0.0);(0.12815736, 1.0);(0.6359272, 0.0);(0.5916261, 0.0);(0.41644338, 0.0);(0.72032404, 0.0);(0.0, 0.0);(0.48523322, 0.0);(0.9404352, 0.0);(0.6550306, 0.0);(0.25417775, 2.7290882e-22);
(0.22538915, 0.99999976);(0.8064348, 0.0);(0.53982896, 0.0);(0.45774904, 0.0);(0.6855591, 0.0);(0.5204125, 0.0);(0.58474636, 0.0);(0.551746, 0.0);(0.5843969, 0.0);(0.65170115, 0.0);(0.35715437, 0.0);(0.42215514, 0.27506438);(0.7744561, 0.0);(0.761623, 0.0);(0.6349383, 0.0);(0.48523322, 0.0);(0.0, 0.0);(0.93597865, 0.0);(0.48432228, 0.0);(0.259298, 0.9545657);
(0.78704995, 0.0);(0.89083916, 0.0);(0.39768547, 0.0);(0.47889104, 0.0);(0.49909416, 0.0);(0.7277698, 0.0);(0.74683934, 0.0);(0.40955874, 1.069149e-17);(0.6119132, 0.0);(0.47349674, 0.0);(0.9183961, 0.0);(0.5337025, 0.0);(0.41213128, 1.0);(0.68024635, 0.0);(0.30424425, 1.0);(0.9404352, 0.0);(0.93597865, 0.0);(0.0, 0.0);(0.4651591, 0.0);(0.9902895, 0.0);
(0.3912785, 0.0);(0.789537, 0.0);(0.12276799, 2.310344e-08);(0.09944831, 1.0);(0.4488351, 0.0);(0.5045773, 0.0);(0.5603006, 0.0);(0.19845767, 9.522111e-37);(0.4529508, 0.0);(0.39839455, 0.0);(0.5793945, 0.0);(0.06869173, 1.0);(0.4705668, 0.0);(0.62831277, 0.0);(0.1621393, 1.0979184e-08);(0.6550306, 0.0);(0.48432228, 0.0);(0.4651591, 0.0);(0.0, 0.0);(0.60176754, 0.0);
(0.21159382, 0.50666887);(0.60717124, 0.0);(0.6053744, 0.0);(0.5347352, 0.0);(0.6137216, 0.0);(0.37822315, 0.0);(0.42671847, 0.0);(0.58073515, 0.0);(0.48395288, 0.0);(0.597008, 0.0);(0.13755114, 0.9999999);(0.5582515, 0.0);(0.72182256, 0.0);(0.6213085, 0.0);(0.7172485, 0.0);(0.25417775, 2.7290882e-22);(0.259298, 0.9545657);(0.9902895, 0.0);(0.60176754, 0.0);(0.0, 0.0);
