(0.2567198, 0.0);(0.2509361, 0.0);(0.32220358, 0.0);(0.048659597, 0.99997604);(0.37019178, 0.0);(0.50176275, 0.0);(0.26333165, 0.0);(0.5318648, 0.0);(0.28846946, 0.14140528);(0.0, 0.0);(0.64755213, 0.0);(0.83945537, 0.0);(0.53318655, 0.0);(0.46882474, 0.0);(0.20177141, 0.0);(0.07031464, 0.9994406);(0.6769715, 0.0);(0.24549185, 0.0);(0.14374153, 0.0006627777);(0.73430336, 0.0);
(0.47238773, 0.0);(0.4655429, 0.0);(0.32610637, 0.0);(0.59890115, 0.0);(0.2776857, 0.0);(0.15613002, 0.9999167);(0.56478924, 0.0);(0.2768595, 0.0);(0.7182169, 0.0);(0.64755213, 0.0);(0.0, 0.0);(0.22939268, 1.0);(0.29831976, 0.0);(0.49587232, 0.0);(0.6274836, 0.0);(0.6564717, 0.0);(0.20970084, 2.2177364e-09);(0.7022012, 0.0);(0.7589531, 0.0);(0.1630522, 1.7627219e-06);
(0.6934146, 0.0);(0.6222125, 0.0);(0.52112496, 0.0);(0.79171264, 0.0);(0.48204252, 0.0);(0.3409625, 9.4539555e-06);(0.78891814, 0.0);(0.5018959, 0.0);(0.85010916, 0.0);(0.83945537, 0.0);(0.22939268, 1.0);(0.0, 0.0);(0.52258056, 0.0);(0.7238641, 0.0);(0.84637356, 0.0);(0.8591669, 0.0);(0.39720136, 6.687231e-15);(0.92310876, 0.0);(0.9628617, 0.0);(0.3082633, 0.9999987);
(0.28519323, 0.0);(0.47217283, 0.0);(0.30044144, 0.0);(0.4899497, 0.0);(0.25526538, 0.0);(0.2932214, 0.0);(0.34386364, 0.0);(0.022064669, 0.9999999);(0.7192925, 0.0);(0.53318655, 0.0);(0.29831976, 0.0);(0.52258056, 0.0);(0.0, 0.0);(0.20556323, 0.9875553);(0.42607537, 0.0);(0.5099467, 0.0);(0.172379, 0.97365856);(0.48499572, 0.0);(0.5974401, 0.0);(0.26343396, 0.0);
(0.2235063, 0.9999988);(0.5114576, 0.0);(0.37333182, 0.0);(0.43816847, 0.0);(0.35336003, 0.0);(0.45102584, 0.0);(0.2153671, 2.9486551e-21);(0.22424267, 9.319387e-09);(0.71778107, 0.0);(0.46882474, 0.0);(0.49587232, 0.0);(0.7238641, 0.0);(0.20556323, 0.9875553);(0.0, 0.0);(0.29997423, 0.0);(0.42163533, 0.0);(0.37068972, 9.314e-42);(0.33340684, 0.0);(0.4838668, 0.0);(0.4663874, 0.0);
(0.15567772, 2.1315603e-09);(0.37302548, 0.0);(0.34306398, 0.0);(0.19430582, 0.0);(0.3686465, 0.0);(0.5104183, 0.0);(0.086474724, 1.0);(0.43269512, 0.0);(0.48734683, 0.0);(0.20177141, 0.0);(0.6274836, 0.0);(0.84637356, 0.0);(0.42607537, 0.0);(0.29997423, 0.0);(0.0, 0.0);(0.13715723, 1.1261724e-10);(0.5926701, 0.0);(0.07941287, 1.0);(0.1839052, 7.842116e-07);(0.67017937, 0.0);
(0.22535191, 0.0);(0.30052853, 0.0);(0.3380535, 0.0);(0.0876978, 0.01520245);(0.3799773, 0.0);(0.51841736, 0.0);(0.20881602, 0.0);(0.511453, 0.0);(0.35844785, 9.43573e-14);(0.07031464, 0.9994406);(0.6564717, 0.0);(0.8591669, 0.0);(0.5099467, 0.0);(0.42163533, 0.0);(0.13715723, 1.1261767e-10);(0.0, 0.0);(0.6636839, 0.0);(0.17522466, 2.5767063e-08);(0.103719905, 0.99999976);(0.7287395, 0.0);
(0.44434154, 0.0);(0.56385976, 0.0);(0.39290068, 0.0);(0.6306001, 0.0);(0.33864096, 0.0);(0.2963187, 0.0);(0.5130117, 0.0);(0.16119674, 1.0);(0.821955, 0.0);(0.6769715, 0.0);(0.20970084, 2.2177407e-09);(0.39720136, 6.6872057e-15);(0.172379, 0.97365844);(0.37068972, 9.314e-42);(0.5926701, 0.0);(0.6636839, 0.0);(0.0, 0.0);(0.6550749, 0.0);(0.7569765, 0.0);(0.098888434, 1.0);
(0.22999428, 0.0);(0.44549367, 0.0);(0.42246282, 0.0);(0.2514286, 0.0);(0.44725546, 0.0);(0.58867466, 0.0);(0.1424376, 7.110036e-07);(0.4939523, 0.0);(0.5335573, 0.0);(0.24549185, 0.0);(0.7022012, 0.0);(0.92310876, 0.0);(0.48499572, 0.0);(0.33340684, 0.0);(0.07941287, 1.0);(0.17522466, 2.5766965e-08);(0.6550749, 0.0);(0.0, 0.0);(0.17492789, 0.99999785);(0.7366888, 0.0);
(0.31316057, 0.0);(0.39381894, 0.0);(0.44176212, 0.0);(0.1818692, 7.6272187e-22);(0.48315898, 0.0);(0.6220634, 0.0);(0.2696176, 0.0);(0.60108376, 0.0);(0.39787102, 2.747134e-07);(0.14374153, 0.00066277833);(0.7589531, 0.0);(0.9628617, 0.0);(0.5974401, 0.0);(0.4838668, 0.0);(0.1839052, 7.842101e-07);(0.103719905, 0.99999976);(0.7569765, 0.0);(0.17492789, 0.99999785);(0.0, 0.0);(0.82602, 0.0);
(0.5173573, 0.0);(0.5910871, 0.0);(0.42946765, 0.0);(0.6865083, 0.0);(0.37510282, 0.0);(0.2944239, 0.0);(0.59427446, 0.0);(0.24859846, 0.0);(0.84943044, 0.0);(0.73430336, 0.0);(0.1630522, 1.7627152e-06);(0.3082633, 0.9999987);(0.26343396, 0.0);(0.4663874, 0.0);(0.67017937, 0.0);(0.7287395, 0.0);(0.098888434, 1.0);(0.7366888, 0.0);(0.82602, 0.0);(0.0, 0.0);
