(0.47651684, 0.0);(0.6798034, 0.0);(0.22944796, 0.0);(0.3424755, 0.0);(0.3983182, 0.0);(0.3353235, 0.0);(0.33570603, 0.0);(0.49117362, 0.0);(0.14472735, 0.9862476);(0.0, 0.0);(0.17305623, 1.4220137e-22);(0.07192074, 0.99999976);(0.67507446, 0.0);(0.100250654, 0.8828813);(0.61797905, 0.0);(0.30700347, 0.0);(0.1776236, 1.9235638e-28);(0.7026424, 0.0);(0.5392241, 0.0);(0.25495958, 7.641441e-08);
(0.42707443, 0.0);(0.7298781, 0.0);(0.069620386, 0.06932263);(0.22564952, 0.0);(0.26728222, 0.0);(0.3451967, 0.0);(0.2839051, 0.0);(0.43930197, 0.0);(0.1807556, 0.9952533);(0.17305623, 1.4219702e-22);(0.0, 0.0);(0.20371462, 3.2222966e-36);(0.56851715, 0.0);(0.26910236, 0.0);(0.56459206, 0.0);(0.4603397, 0.0);(0.34917086, 0.0);(0.6567186, 0.0);(0.38688898, 0.0);(0.1289257, 0.99822813);
(0.5470579, 0.0);(0.7457048, 0.0);(0.26944518, 0.0);(0.40059045, 0.0);(0.45331308, 0.0);(0.40714595, 0.0);(0.4048986, 0.0);(0.56159467, 0.0);(0.2163405, 0.0);(0.07192074, 0.99999976);(0.20371462, 3.222247e-36);(0.0, 0.0);(0.7386865, 0.0);(0.12938514, 0.025538879);(0.6887259, 0.0);(0.33789977, 0.0);(0.16040689, 0.00042163924);(0.7740082, 0.0);(0.5866507, 0.0);(0.24938741, 0.6618958);
(0.26083338, 0.00039551035);(0.6151059, 0.0);(0.5021084, 0.0);(0.3436121, 0.0);(0.3047958, 0.0);(0.43169624, 0.0);(0.35314703, 0.0);(0.24831118, 0.0028183777);(0.5444554, 0.0);(0.67507446, 0.0);(0.56851715, 0.0);(0.7386865, 0.0);(0.0, 0.0);(0.7204291, 0.0);(0.21272859, 0.99999833);(0.7872346, 0.0);(0.8264205, 0.0);(0.26108396, 0.9999118);(0.27046886, 1.0);(0.64976716, 0.0);
(0.49711862, 0.0);(0.63428575, 0.0);(0.31848395, 0.0);(0.40644822, 0.0);(0.4659548, 0.0);(0.3340316, 0.0);(0.3688321, 0.0);(0.5123042, 0.0);(0.1766933, 0.012408828);(0.100250654, 0.88288134);(0.26910236, 0.0);(0.12938514, 0.025538843);(0.7204291, 0.0);(0.0, 0.0);(0.6344682, 0.0);(0.21081057, 5.8851153e-08);(0.10603037, 0.9999999);(0.71223927, 0.0);(0.6147731, 0.0);(0.35474297, 0.0);
(0.14184856, 8.012804e-05);(0.40259832, 0.0);(0.51154834, 0.0);(0.3569062, 0.0);(0.35340106, 0.0);(0.30438253, 0.0);(0.2869271, 0.0);(0.12772937, 0.48015058);(0.473825, 0.0);(0.61797905, 0.0);(0.56459206, 0.0);(0.6887259, 0.0);(0.21272859, 0.99999833);(0.6344682, 0.0);(0.0, 0.0);(0.647789, 0.0);(0.73744464, 0.0);(0.09361087, 1.0);(0.40827602, 0.0);(0.675148, 0.0);
(0.53228223, 0.0);(0.5145979, 0.9999852);(0.49451393, 0.0);(0.53236634, 0.0);(0.5930756, 0.0);(0.35615855, 1.8001244e-31);(0.44658569, 0.0);(0.54671645, 0.0);(0.3084793, 0.00025472406);(0.30700347, 0.0);(0.4603397, 0.0);(0.33789977, 0.0);(0.7872346, 0.0);(0.21081057, 5.885093e-08);(0.647789, 0.0);(0.0, 0.0);(0.22063729, 1.0);(0.70566887, 0.0);(0.7487738, 0.0);(0.5609405, 0.0);
(0.6014626, 0.0);(0.7046883, 0.0);(0.40705225, 0.0);(0.50900936, 0.0);(0.5675934, 0.0);(0.43470097, 0.0);(0.47481185, 0.0);(0.61667883, 0.0);(0.28234076, 0.0);(0.1776236, 1.9235418e-28);(0.34917086, 0.0);(0.16040689, 0.00042163863);(0.8264205, 0.0);(0.10603037, 0.9999999);(0.73744464, 0.0);(0.22063729, 1.0);(0.0, 0.0);(0.81305325, 0.0);(0.71343565, 0.0);(0.40972438, 0.0);
(0.23080091, 0.0);(0.38481528, 0.9999982);(0.6046934, 0.0);(0.45051634, 0.0);(0.44586238, 0.0);(0.3784656, 0.0);(0.37648338, 0.0);(0.21775578, 7.4330584e-19);(0.55794233, 0.0);(0.7026424, 0.0);(0.6567186, 0.0);(0.7740082, 0.0);(0.26108396, 0.9999118);(0.71223927, 0.0);(0.09361087, 1.0);(0.70566887, 0.0);(0.81305325, 0.0);(0.0, 0.0);(0.4900153, 0.0);(0.7684621, 0.0);
(0.3482902, 5.053396e-29);(0.7615045, 0.0);(0.31815428, 4.1990725e-12);(0.21645795, 5.8109777e-18);(0.15573281, 1.0);(0.44164446, 0.0);(0.3221352, 0.0);(0.347023, 9.042706e-21);(0.44886726, 0.0);(0.5392241, 0.0);(0.38688898, 0.0);(0.5866507, 0.0);(0.27046886, 1.0);(0.6147731, 0.0);(0.40827602, 0.0);(0.7487738, 0.0);(0.71343565, 0.0);(0.4900153, 0.0);(0.0, 0.0);(0.42753628, 3.9624775e-37);
(0.54246545, 0.0);(0.8587888, 0.0);(0.16418396, 0.92890877);(0.32125026, 0.0);(0.34601593, 0.0);(0.47351342, 0.0);(0.4039971, 0.0);(0.553513, 0.0);(0.30623046, 3.459197e-28);(0.25495958, 7.641455e-08);(0.1289257, 0.99822813);(0.24938741, 0.6618962);(0.64976716, 0.0);(0.35474297, 0.0);(0.675148, 0.0);(0.5609405, 0.0);(0.40972438, 0.0);(0.7684621, 0.0);(0.42753628, 3.9625985e-37);(0.0, 0.0);
