(0.3289875, 0.0);(0.49561694, 0.0);(0.39638764, 0.0);(0.4175359, 0.0);(0.58341396, 0.0);(0.8595296, 0.0);(0.31190586, 0.0);(0.4837076, 0.0);(0.1725362, 4.976026e-11);(0.70729303, 1.062e-42);(0.0, 0.0);(0.7492901, 0.0);(0.6581378, 0.0);(0.07117527, 1.0);(0.40602064, 0.0);(0.76312494, 0.0);(0.5785446, 0.0);(0.12738891, 1.0);(0.41513446, 0.0);(0.55806184, 0.0);
(0.43889531, 0.0);(0.40431914, 0.0);(0.46217692, 0.0);(0.475395, 0.0);(0.30325356, 1.2347011e-11);(0.28013206, 0.9999999);(0.5623925, 0.0);(0.4272936, 0.0);(0.598104, 0.0);(0.11939477, 1.0);(0.7492901, 0.0);(0.0, 0.0);(0.5306365, 0.0);(0.7538396, 0.0);(0.70011824, 0.0);(0.39079905, 3.9091185e-11);(0.6508514, 0.0);(0.7826397, 0.0);(0.7782559, 0.0);(0.65978986, 0.0);
(0.5603672, 0.0);(0.2124646, 2.0778435e-08);(0.6778631, 0.0);(0.709913, 0.0);(0.24360536, 4.6204373e-18);(0.38541722, 1.0108258e-10);(0.3462911, 0.0);(0.2074437, 1.0);(0.6181263, 0.0);(0.60560775, 0.0);(0.6581378, 0.0);(0.5306365, 0.0);(0.0, 0.0);(0.6120588, 0.0);(0.32825235, 0.0);(0.85585165, 0.0);(0.16330409, 1.0);(0.76512384, 0.0);(0.39331278, 0.0);(0.94829524, 0.0);
(0.35478857, 0.0);(0.46530652, 0.0);(0.4389771, 0.0);(0.46332243, 0.0);(0.56162775, 0.0);(0.8408544, 0.0);(0.26958367, 1.0);(0.45081714, 0.0);(0.2139033, 3.8303017e-33);(0.7227673, 0.0);(0.07117527, 1.0);(0.7538396, 0.0);(0.6120588, 0.0);(0.0, 0.0);(0.3420981, 0.0);(0.8019888, 0.0);(0.5210439, 0.0);(0.19764948, 1.7539003e-11);(0.34609866, 6.440233e-10);(0.62038743, 0.0);
(0.48470592, 0.0);(0.30003422, 0.0);(0.6099488, 0.0);(0.64280075, 0.0);(0.41278994, 0.0);(0.6655639, 0.0);(0.17676456, 0.9939095);(0.2767895, 0.0);(0.4483371, 0.0);(0.72517705, 0.0);(0.40602064, 0.0);(0.70011824, 0.0);(0.32825235, 0.0);(0.3420981, 0.0);(0.0, 0.0);(0.9076215, 0.0);(0.19281754, 0.26846367);(0.5311746, 0.0);(0.07888902, 0.9999999);(0.8603532, 0.0);
(0.4541875, 0.0);(0.6695695, 0.0);(0.36716706, 0.0);(0.34982306, 9.74904e-10);(0.61267066, 0.0);(0.6709216, 0.0);(0.7342191, 0.0);(0.6871515, 0.0);(0.59127116, 0.0);(0.27509096, 1.0);(0.76312494, 0.0);(0.39079905, 3.909096e-11);(0.85585165, 0.0);(0.8019888, 0.0);(0.9076215, 0.0);(0.0, 0.0);(0.9324128, 0.0);(0.73073626, 0.0);(0.97519845, 0.0);(0.38134167, 1.0);
(0.56813616, 0.0);(0.2636803, 0.0);(0.6941688, 0.0);(0.7276015, 0.0);(0.34785292, 0.0);(0.5433554, 0.0);(0.28624701, 0.0);(0.24528295, 0.0);(0.58150303, 0.0);(0.7065477, 0.0);(0.5785446, 0.0);(0.6508514, 0.0);(0.16330409, 1.0);(0.5210439, 0.0);(0.19281754, 0.26846376);(0.9324128, 0.0);(0.0, 0.0);(0.69793767, 0.0);(0.24299096, 0.996673);(0.96093214, 0.0);
(0.34418458, 2.2e-43);(0.5863525, 0.0);(0.36977294, 0.0);(0.3817616, 0.0);(0.6609175, 0.0);(0.9279802, 0.0);(0.42109814, 0.0);(0.577876, 0.0);(0.18621355, 0.9999999);(0.72242004, 0.0);(0.12738891, 1.0);(0.7826397, 0.0);(0.76512384, 0.0);(0.19764948, 1.7539036e-11);(0.5311746, 0.0);(0.73073626, 0.0);(0.69793767, 0.0);(0.0, 0.0);(0.5424959, 0.0);(0.471289, 7.6495416e-10);
(0.5418884, 0.0);(0.37891284, 0.0);(0.6644404, 0.0);(0.6965894, 0.0);(0.49163848, 0.0);(0.7419974, 0.0);(0.24098164, 0.49721724);(0.35567278, 0.0);(0.48549286, 0.0);(0.8006741, 0.0);(0.41513446, 0.0);(0.7782559, 0.0);(0.39331278, 0.0);(0.34609866, 6.4402206e-10);(0.07888902, 0.9999999);(0.97519845, 0.0);(0.24299096, 0.996673);(0.5424959, 0.0);(0.0, 0.0);(0.9056837, 0.0);
(0.3934038, 0.0);(0.73591405, 0.0);(0.27058122, 3.6060104e-08);(0.23839372, 1.0);(0.73847455, 0.0);(0.9127461, 0.0);(0.69080687, 0.0);(0.7431939, 0.0);(0.4239226, 0.0);(0.54823434, 0.0);(0.55806184, 0.0);(0.65978986, 0.0);(0.94829524, 0.0);(0.62038743, 0.0);(0.8603532, 0.0);(0.38134167, 1.0);(0.96093214, 0.0);(0.471289, 7.6495416e-10);(0.9056837, 0.0);(0.0, 0.0);
