(0.39303374, 0.0);(0.086445324, 1.0);(0.36307254, 0.0);(0.23172937, 0.0);(0.30193767, 0.0);(0.15245523, 1.1896849e-06);(0.38985002, 0.0);(0.2964812, 0.0);(0.27230105, 0.0);(0.0, 0.0);(0.81834644, 0.0);(0.32536408, 0.0);(0.34524155, 0.0);(0.082602836, 1.0);(0.61081624, 0.0);(0.9497951, 0.0);(0.28170115, 0.0);(0.5370232, 0.0);(0.50901693, 0.0);(0.3023383, 0.00030207008);
(0.75818366, 0.0);(0.76980656, 0.0);(0.7766243, 0.0);(0.82365966, 0.0);(0.5360254, 0.0);(0.69478357, 0.0);(0.4741717, 0.0);(0.8797703, 0.0);(0.68800753, 0.0);(0.81834644, 0.0);(0.0, 0.0);(0.58450735, 0.0);(0.92742187, 0.0);(0.88699096, 0.0);(0.22702207, 1.0);(0.5608105, 1.0);(0.9617501, 0.0);(0.34156093, 2.5864286e-10);(0.87314993, 0.0);(0.6699756, 0.0);
(0.56235844, 0.0);(0.33479202, 0.0);(0.5500284, 0.0);(0.48144826, 0.0);(0.10508936, 0.5805122);(0.3033021, 0.0);(0.34132665, 0.0);(0.5575474, 0.0);(0.4171642, 0.0);(0.32536408, 0.0);(0.58450735, 0.0);(0.0, 0.0);(0.6142722, 0.0);(0.40796688, 0.0);(0.35763547, 0.0);(0.9007647, 0.0);(0.58347046, 0.0);(0.25121707, 0.95687616);(0.706547, 0.0);(0.087384656, 1.0);
(0.19685465, 0.0);(0.28928918, 0.0);(0.16472013, 0.0);(0.13293996, 0.0);(0.5428588, 0.0);(0.31200892, 0.0);(0.45659685, 0.0);(0.057046324, 0.99964726);(0.24389368, 0.0);(0.34524155, 0.0);(0.92742187, 0.0);(0.6142722, 0.0);(0.0, 0.0);(0.29563168, 0.0);(0.774178, 0.0);(0.8399784, 0.0);(0.10407359, 0.9774057);(0.7474373, 0.0);(0.21330863, 0.19625613);(0.6227904, 0.0);
(0.38362652, 0.0);(0.12094496, 1.2287971e-07);(0.349629, 0.0);(0.20547004, 1.9391353e-09);(0.38108185, 0.0);(0.19877547, 1.627827e-33);(0.44129843, 0.0);(0.25502154, 0.0);(0.2872911, 0.0);(0.082602836, 1.0);(0.88699096, 0.0);(0.40796688, 0.0);(0.29563168, 0.0);(0.0, 0.0);(0.68490386, 0.0);(0.9792841, 0.0);(0.21632616, 0.99998736);(0.6158869, 0.0);(0.4815779, 0.0);(0.38257292, 2.428068e-31);
(0.6328878, 0.0);(0.5735722, 0.0);(0.6422, 0.0);(0.6557619, 0.0);(0.31639516, 0.0);(0.5037878, 0.0);(0.32442528, 0.0);(0.72122025, 0.0);(0.5304782, 0.0);(0.61081624, 0.0);(0.22702207, 1.0);(0.35763547, 0.0);(0.774178, 0.0);(0.68490386, 0.0);(0.0, 0.0);(0.65829164, 0.0);(0.78991455, 0.0);(0.11890785, 1.0);(0.766938, 0.0);(0.4429536, 0.0);
(0.6463705, 0.0);(0.8676292, 0.0);(0.6821956, 0.0);(0.81027585, 0.0);(0.8032689, 0.0);(0.7976634, 0.0);(0.5829454, 0.993807);(0.8212141, 0.0);(0.693244, 0.0);(0.9497951, 0.0);(0.5608105, 1.0);(0.9007647, 0.0);(0.8399784, 0.0);(0.9792841, 0.0);(0.65829164, 0.0);(0.0, 0.0);(0.9250475, 0.0);(0.7576718, 0.0);(0.6692013, 0.17781053);(0.9810448, 0.0);
(0.27909318, 0.0);(0.24867915, 0.0);(0.24289168, 0.0);(0.1383203, 0.91219074);(0.5269645, 0.0);(0.2956867, 0.0);(0.4877815, 0.0);(0.10386984, 5.853021e-06);(0.27626795, 0.0);(0.28170115, 0.0);(0.9617501, 0.0);(0.58347046, 0.0);(0.10407359, 0.9774057);(0.21632616, 0.99998736);(0.78991455, 0.0);(0.9250475, 0.0);(0.0, 0.0);(0.74773306, 0.0);(0.31711897, 0.0);(0.5778613, 0.0);
(0.63144654, 0.0);(0.5140632, 0.0);(0.6339187, 0.0);(0.62070507, 0.0);(0.23508897, 0.6868546);(0.4528588, 0.0);(0.3289948, 4.4843e-41);(0.69180495, 0.0);(0.5097142, 0.0);(0.5370232, 0.0);(0.34156093, 2.586473e-10);(0.25121707, 0.95687616);(0.7474373, 0.0);(0.6158869, 0.0);(0.11890785, 1.0);(0.7576718, 0.0);(0.74773306, 0.0);(0.0, 0.0);(0.77317846, 0.0);(0.33291587, 0.25578868);
(0.14555176, 0.99999154);(0.43235487, 0.0);(0.1577287, 0.022082891);(0.27872103, 1.551371e-25);(0.6144766, 0.0);(0.41747963, 0.0);(0.4465539, 0.0);(0.23121443, 3.906333e-10);(0.2894175, 0.0);(0.50901693, 0.0);(0.87314993, 0.0);(0.706547, 0.0);(0.21330863, 0.19625576);(0.4815779, 0.0);(0.766938, 0.0);(0.6692013, 0.17781037);(0.31711897, 0.0);(0.77317846, 0.0);(0.0, 0.0);(0.7387071, 0.0);
(0.5981014, 0.0);(0.33418664, 0.0);(0.58097947, 0.0);(0.4925053, 0.0);(0.17797153, 0.9981621);(0.32276943, 0.09283419);(0.41101408, 1.4346e-41);(0.5675696, 0.0);(0.45169047, 0.0);(0.3023383, 0.00030207037);(0.6699756, 0.0);(0.087384656, 1.0);(0.6227904, 0.0);(0.38257292, 2.4279568e-31);(0.4429536, 0.0);(0.9810448, 0.0);(0.5778613, 0.0);(0.33291587, 0.25578865);(0.7387071, 0.0);(0.0, 0.0);
