(0.39340785, 0.0);(0.5734829, 0.0);(0.119564936, 5.319923e-12);(0.6837361, 0.0);(0.3812448, 0.0);(0.03740389, 1.0);(0.40627125, 0.0);(0.44110474, 0.0);(0.88933104, 0.0);(0.28787175, 1.3075896e-36);(0.0, 0.0);(0.5568224, 0.0);(0.4211984, 0.0);(0.42797974, 0.0);(0.56409335, 0.0);(1.0153885, 0.0);(0.32659388, 0.0);(0.4251998, 0.0);(0.07413251, 1.0);(0.2542163, 4.2245263e-10);
(0.6902505, 0.0);(0.06504861, 1.0);(0.47193763, 0.0);(0.4679264, 0.0);(0.18373932, 2.6737027e-13);(0.55944943, 0.0);(0.21167347, 1.3101126e-26);(0.8588726, 0.0);(0.4293917, 1.0);(0.5808616, 0.0);(0.5568224, 0.0);(0.0, 0.0);(0.26170516, 0.0);(0.60034114, 0.0);(0.63685864, 0.0);(0.850553, 0.0);(0.2680782, 0.0);(0.17299348, 0.00011876872);(0.5200714, 0.0);(0.72857076, 0.0);
(0.43711045, 0.0);(0.3187329, 0.0);(0.39026698, 0.0);(0.3024674, 9.45916e-28);(0.23413964, 8.0233514e-21);(0.4070437, 0.0);(0.31509286, 0.0);(0.61833984, 0.0);(0.47055045, 2.6906364e-09);(0.3396621, 0.0);(0.4211984, 0.0);(0.26170516, 0.0);(0.0, 0.0);(0.33933702, 0.0);(0.38127044, 0.0);(0.6847966, 0.0);(0.108422324, 1.0);(0.09936812, 0.9999999);(0.41949606, 0.0);(0.5169165, 0.0);
(0.13090442, 7.9649265e-09);(0.6545918, 0.0);(0.48909006, 0.0);(0.3860751, 0.0);(0.5243889, 0.0);(0.3926408, 0.0);(0.59938323, 0.0);(0.32929677, 0.0);(0.7076861, 0.0);(0.14517047, 1.0);(0.42797974, 0.0);(0.60034114, 0.0);(0.33933702, 0.0);(0.0, 0.0);(0.14166427, 1.0);(0.6186286, 0.0);(0.36144045, 0.0);(0.4302807, 0.0);(0.47965237, 0.0);(0.32696947, 0.0);
(0.24953867, 3.5909406e-33);(0.69741815, 0.0);(0.6144189, 0.0);(0.3081178, 2.19686e-08);(0.5994487, 0.0);(0.5298291, 0.0);(0.6791002, 0.0);(0.43221328, 0.0);(0.651598, 0.0);(0.28642038, 3.0232398e-26);(0.56409335, 0.0);(0.63685864, 0.0);(0.38127044, 0.0);(0.14166427, 1.0);(0.0, 0.0);(0.47975156, 1.0);(0.4376408, 0.0);(0.48030642, 0.0);(0.61076516, 0.0);(0.46387944, 0.0);
(0.7268915, 0.0);(0.9143925, 0.0);(1.0370722, 0.0);(0.3895189, 1.0);(0.91241527, 0.0);(0.98506624, 0.0);(0.9904709, 0.0);(0.892826, 0.0);(0.5795717, 1.3359536e-07);(0.7591348, 0.0);(1.0153885, 0.0);(0.850553, 0.0);(0.6847966, 0.0);(0.6186286, 0.0);(0.47975156, 1.0);(0.0, 0.0);(0.7858898, 0.0);(0.76613957, 0.0);(1.047507, 0.0);(0.94362175, 0.0);
(0.43156803, 0.0);(0.30952495, 0.0);(0.2836998, 1.0);(0.40871704, 0.0);(0.16376232, 1.8395237e-07);(0.318049, 0.0);(0.24183525, 0.0);(0.5917899, 0.0);(0.56382847, 0.0);(0.31590384, 0.0);(0.32659388, 0.0);(0.2680782, 0.0);(0.108422324, 1.0);(0.36144045, 0.0);(0.4376408, 0.0);(0.7858898, 0.0);(0.0, 0.0);(0.10441978, 2.7950577e-08);(0.31620905, 0.0);(0.46270382, 0.0);
(0.5172641, 0.0);(0.2243278, 1.282258e-08);(0.3668955, 0.0);(0.37753993, 0.0);(0.1464858, 1.0);(0.4195821, 0.0);(0.22466551, 0.0);(0.68768257, 0.0);(0.47408313, 0.0);(0.40882966, 0.0);(0.4251998, 0.0);(0.17299348, 0.00011876884);(0.09936812, 0.9999999);(0.4302807, 0.0);(0.48030642, 0.0);(0.76613957, 0.0);(0.10441978, 2.795047e-08);(0.0, 0.0);(0.4060696, 0.0);(0.56581825, 0.0);
(0.45821574, 0.0);(0.529462, 0.0);(0.052990258, 1.0);(0.700077, 0.0);(0.33858457, 0.0);(0.107931666, 1.054459e-08);(0.35168388, 0.0);(0.5150174, 0.0);(0.8784258, 0.0);(0.34575835, 0.0);(0.07413251, 1.0);(0.5200714, 0.0);(0.41949606, 0.0);(0.47965237, 0.0);(0.61076516, 0.0);(1.047507, 0.0);(0.31620905, 0.0);(0.4060696, 0.0);(0.0, 0.0);(0.32834756, 0.0);
(0.22288293, 0.0);(0.7618038, 0.0);(0.37050802, 0.0);(0.6897125, 0.0);(0.57888806, 0.0);(0.22312786, 1.0);(0.6255162, 0.0);(0.18929642, 0.9999999);(0.97130936, 0.0);(0.20305142, 2.2236758e-08);(0.2542163, 4.2245263e-10);(0.72857076, 0.0);(0.5169165, 0.0);(0.32696947, 0.0);(0.46387944, 0.0);(0.94362175, 0.0);(0.46270382, 0.0);(0.56581825, 0.0);(0.32834756, 0.0);(0.0, 0.0);
