(0.5484299, 0.0);(0.83217156, 0.0);(0.64407223, 0.0);(0.22983503, 0.0);(0.5084504, 0.0);(0.29202747, 0.0);(0.3745021, 1.0968987e-16);(0.5820055, 0.0);(0.4098824, 0.0);(0.23412457, 0.0);(0.0, 0.0);(0.5786266, 0.0);(0.59733677, 0.0);(0.36173743, 0.0);(0.70988715, 0.0);(0.18290903, 0.7808509);(0.79169106, 0.0);(0.13950378, 0.99722856);(0.21495143, 1.0);(0.5390742, 0.0);
(0.49733305, 0.0);(0.41586527, 3.83162e-09);(0.17475714, 0.166217);(0.49196061, 0.0);(0.13705465, 0.022399947);(0.44041005, 0.0);(0.7715394, 0.0);(0.55102515, 0.0);(0.4591336, 0.0);(0.47636288, 0.0);(0.5786266, 0.0);(0.0, 0.0);(0.11214432, 0.99802774);(0.6958318, 0.0);(0.16642046, 0.9863729);(0.4197173, 0.0);(0.31956592, 0.0);(0.49960533, 0.0);(0.7728708, 0.0);(0.10406085, 0.2201872);
(0.6007723, 0.0);(0.3114808, 0.9972952);(0.2834154, 0.0);(0.5522706, 0.0);(0.23924679, 2.3065118e-28);(0.5112019, 0.0);(0.7338121, 0.0);(0.65515155, 0.0);(0.54859006, 0.0);(0.45249897, 0.0);(0.59733677, 0.0);(0.11214432, 0.99802774);(0.0, 0.0);(0.65238404, 0.0);(0.11407649, 0.08004799);(0.42222974, 0.0);(0.22511874, 4.6981484e-08);(0.5421203, 0.0);(0.8038148, 0.0);(0.21185973, 3.141258e-14);
(0.86944646, 0.0);(0.7546194, 2.5799026e-27);(0.8294821, 0.0);(0.57159334, 0.0);(0.6961006, 0.0);(0.6158282, 0.0);(0.08788889, 1.0);(0.9117828, 0.0);(0.73511374, 0.0);(0.23421805, 1.0);(0.36173743, 0.0);(0.6958318, 0.0);(0.65238404, 0.0);(0.0, 0.0);(0.75867254, 0.0);(0.337793, 2.0944795e-12);(0.76366365, 0.0);(0.47956038, 0.0);(0.49777982, 0.0);(0.71087945, 0.0);
(0.6576305, 0.0);(0.27361673, 0.0011504907);(0.2933673, 0.011553744);(0.65103924, 0.0);(0.30223134, 0.0);(0.60362035, 0.0);(0.8417308, 0.0);(0.7102849, 0.0);(0.62548226, 0.0);(0.56514966, 0.0);(0.70988715, 0.0);(0.16642046, 0.9863729);(0.11407649, 0.08004799);(0.75867254, 0.0);(0.0, 0.0);(0.5360646, 0.0);(0.1666269, 0.99999666);(0.6485557, 0.0);(0.9143997, 0.0);(0.26656872, 8e-45);
(0.53805333, 0.0);(0.6495129, 0.014188936);(0.517706, 0.0);(0.27213153, 0.0);(0.37947792, 0.0);(0.29530352, 0.0);(0.3910475, 2.9375313e-12);(0.58376807, 0.0);(0.40903518, 0.0);(0.11328285, 1.0);(0.18290903, 0.78085077);(0.4197173, 0.0);(0.42222974, 0.0);(0.337793, 2.0944956e-12);(0.5360646, 0.0);(0.0, 0.0);(0.6095359, 0.0);(0.19801012, 3.3652239e-09);(0.3975201, 0.0);(0.4024466, 0.0);
(0.8168212, 0.0);(0.10984093, 1.0);(0.45997182, 0.0);(0.77343696, 0.0);(0.45610508, 0.0);(0.7354268, 0.0);(0.85086364, 0.0);(0.8703404, 0.0);(0.77275425, 0.0);(0.60833883, 0.0);(0.79169106, 0.0);(0.31956592, 0.0);(0.22511874, 4.6981484e-08);(0.76366365, 0.0);(0.1666269, 0.99999666);(0.6095359, 0.0);(0.0, 0.0);(0.75508666, 0.0);(1.0044085, 0.0);(0.42346382, 0.0);
(0.40913385, 0.0);(0.8124041, 0.0);(0.534693, 0.0);(0.09310524, 1.0);(0.40604714, 0.0);(0.15262575, 0.0);(0.50491226, 0.0);(0.44390708, 0.0);(0.27056688, 0.0);(0.2976804, 0.0);(0.13950378, 0.9972287);(0.49960533, 0.0);(0.5421203, 0.0);(0.47956038, 0.0);(0.6485557, 0.0);(0.19801012, 3.3652174e-09);(0.75508666, 0.0);(0.0, 0.0);(0.27736455, 0.00014429259);(0.44083816, 0.0);
(0.6166919, 0.0);(1.0470074, 0.0);(0.8107814, 0.0);(0.32440686, 0.0);(0.68340605, 0.0);(0.3980794, 0.0);(0.47328275, 1.0);(0.6333974, 0.0);(0.4898738, 0.0);(0.43967798, 0.0);(0.21495143, 1.0);(0.7728708, 0.0);(0.8038148, 0.0);(0.49777982, 0.0);(0.9143997, 0.0);(0.3975201, 0.0);(1.0044085, 0.0);(0.27736455, 0.00014429205);(0.0, 0.0);(0.71811944, 0.0);
(0.39335826, 0.0);(0.51965564, 0.0);(0.11861076, 0.68940157);(0.41734976, 0.0);(0.038610548, 0.9999993);(0.35800102, 0.0);(0.7796093, 0.0);(0.44697806, 0.0);(0.36166668, 0.0);(0.48035616, 0.0);(0.5390742, 0.0);(0.10406085, 0.22018714);(0.21185973, 3.1412098e-14);(0.71087945, 0.0);(0.26656872, 8e-45);(0.4024466, 0.0);(0.42346382, 0.0);(0.44083816, 0.0);(0.71811944, 0.0);(0.0, 0.0);
