(0.8063896, 0.0);(0.21270075, 0.65540934);(0.28966972, 0.0);(0.14500697, 1.7434034e-12);(0.86266583, 0.0);(0.38492376, 0.0);(0.6930968, 0.0);(0.23550338, 0.0);(0.70856047, 0.0);(0.0, 0.0);(0.04852072, 0.99991584);(0.6898074, 0.0);(0.3335449, 8.7003145e-14);(0.38295385, 0.0);(0.96933293, 0.0);(0.9469249, 0.0);(0.8283224, 0.0);(0.74745065, 0.0);(0.2929223, 0.0);(0.084331766, 0.96148944);
(0.7877661, 0.0);(0.19197273, 0.9687571);(0.24677481, 0.0);(0.120127305, 1.3705073e-09);(0.81603485, 0.0);(0.39131182, 0.0);(0.64609456, 0.0);(0.20526448, 0.0);(0.6714909, 0.0);(0.04852072, 0.99991584);(0.0, 0.0);(0.6485655, 0.0);(0.34792316, 0.0);(0.33444962, 0.0);(0.9400112, 0.0);(0.91803366, 0.0);(0.8024549, 0.0);(0.7082212, 0.0);(0.24591546, 0.0);(0.064191185, 0.6976639);
(0.46484616, 0.0);(0.71954584, 0.0);(0.5811019, 0.0);(0.5555362, 0.0);(0.26661137, 1.0);(0.62070733, 0.0);(0.20259902, 7.345356e-11);(0.67846197, 0.0);(0.101567805, 0.00013883668);(0.6898074, 0.0);(0.6485655, 0.0);(0.0, 0.0);(0.6703423, 0.0);(0.40226987, 0.0);(0.40816918, 0.0);(0.3968327, 0.0);(0.36292782, 0.0);(0.07829199, 1.0);(0.42001364, 0.0);(0.6104229, 0.0);
(0.5784137, 9.540373e-20);(0.5398049, 0.0);(0.56241924, 0.0);(0.27164257, 0.9999999);(0.91235656, 0.0);(0.07754717, 1.0);(0.76618654, 0.0);(0.55019957, 0.0);(0.6395697, 0.0);(0.3335449, 8.700265e-14);(0.34792316, 0.0);(0.6703423, 0.0);(0.0, 0.0);(0.55730194, 0.0);(0.80587995, 0.0);(0.7814308, 0.0);(0.6481719, 0.0);(0.69715494, 0.0);(0.44457585, 0.0);(0.292165, 1.89122e-40);
(0.72826266, 0.0);(0.3324514, 0.0);(0.1809844, 1.6856312e-12);(0.308172, 0.0);(0.50030017, 0.0);(0.55516267, 0.0);(0.3297136, 1.0);(0.28560787, 0.0);(0.4671049, 0.0);(0.38295385, 0.0);(0.33444962, 0.0);(0.40226987, 0.0);(0.55730194, 0.0);(0.0, 0.0);(0.7821521, 0.0);(0.7652709, 0.0);(0.68446225, 0.0);(0.47770295, 0.0);(0.113085754, 1.0);(0.33225918, 0.0);
(0.27210587, 1.7039698e-08);(1.0620537, 0.0);(0.9482116, 0.0);(0.82436144, 0.0);(0.576293, 6.3967345e-18);(0.73217773, 0.0);(0.59860396, 0.0);(1.0301806, 0.0);(0.3193397, 0.9999908);(0.96933293, 0.0);(0.9400112, 0.0);(0.40816918, 0.0);(0.80587995, 0.0);(0.7821521, 0.0);(0.0, 0.0);(0.024538709, 1.0);(0.1588854, 3.1739633e-06);(0.3325061, 6.527275e-07);(0.7624117, 0.0);(0.88508576, 0.0);
(0.24964859, 1.4265476e-07);(1.0419436, 0.0);(0.9298564, 0.0);(0.8019994, 0.0);(0.57492286, 0.0);(0.7076743, 0.0);(0.59024173, 0.0);(1.010646, 0.0);(0.30524647, 5.956941e-07);(0.9469249, 0.0);(0.91803366, 0.0);(0.3968327, 0.0);(0.7814308, 0.0);(0.7652709, 0.0);(0.024538709, 1.0);(0.0, 0.0);(0.13435578, 1.0);(0.3225341, 5.0890488e-14);(0.7431229, 0.0);(0.86272436, 0.0);
(0.13678226, 1.0);(0.93820184, 0.0);(0.83801806, 0.0);(0.6842309, 0.0);(0.58976346, 0.0);(0.5739056, 0.0);(0.56548077, 0.0);(0.91075754, 0.0);(0.26149523, 0.0);(0.8283224, 0.0);(0.8024549, 0.0);(0.36292782, 0.0);(0.6481719, 0.0);(0.68446225, 0.0);(0.1588854, 3.1739633e-06);(0.13435578, 1.0);(0.0, 0.0);(0.30332315, 0.0);(0.646798, 0.0);(0.7447175, 0.0);
(0.4176608, 0.0);(0.7897906, 0.0);(0.6551118, 0.0);(0.60900146, 0.0);(0.2934458, 2.0952974e-07);(0.6410788, 0.0);(0.2688089, 8.759892e-18);(0.75017816, 0.0);(0.06356473, 1.0);(0.74745065, 0.0);(0.7082212, 0.0);(0.07829199, 1.0);(0.69715494, 0.0);(0.47770295, 0.0);(0.3325061, 6.527288e-07);(0.3225341, 5.0889905e-14);(0.30332315, 0.0);(0.0, 0.0);(0.48781303, 0.0);(0.666048, 0.0);
(0.67068833, 0.0);(0.3033872, 0.0);(0.19283837, 1.0);(0.19830115, 2.632895e-27);(0.5701552, 0.0);(0.44520676, 0.0);(0.40021718, 1.1901806e-33);(0.26804015, 0.0);(0.4626671, 0.0);(0.2929223, 0.0);(0.24591546, 0.0);(0.42001364, 0.0);(0.44457585, 0.0);(0.113085754, 1.0);(0.7624117, 0.0);(0.7431229, 0.0);(0.646798, 0.0);(0.48781303, 0.0);(0.0, 0.0);(0.23020262, 0.0);
(0.7259778, 0.0);(0.25169975, 0.0);(0.2795851, 0.0);(0.060725737, 1.0);(0.7938191, 0.0);(0.33044854, 0.0);(0.6262178, 0.0);(0.25815934, 0.0);(0.62577444, 0.0);(0.084331766, 0.96148944);(0.064191185, 0.69766474);(0.6104229, 0.0);(0.292165, 1.8912e-40);(0.33225918, 0.0);(0.88508576, 0.0);(0.86272436, 0.0);(0.7447175, 0.0);(0.666048, 0.0);(0.23020262, 0.0);(0.0, 0.0);
