(0.370684, 0.0);(0.7351729, 0.0);(0.68388754, 0.0);(0.7079576, 0.0);(0.53751177, 0.0);(0.48261127, 0.0);(0.65213066, 0.0);(0.10583708, 5.1389475e-07);(0.31215632, 0.0);(0.0, 0.0);(0.17769721, 0.0);(0.4291748, 0.0);(0.25681502, 8.3022225e-16);(0.4379088, 0.0);(0.12278515, 1.0);(0.7517616, 0.0);(0.23786974, 1.0);(0.6729661, 0.0);(0.95008457, 0.0);(0.25703937, 0.0);
(0.38797235, 0.0);(0.73112303, 0.0);(0.5088648, 0.0);(0.7019373, 0.0);(0.54807425, 0.0);(0.30573028, 0.0);(0.53477156, 0.0);(0.21704628, 0.0);(0.22794749, 6.734447e-27);(0.17769721, 0.0);(0.0, 0.0);(0.3694946, 0.0);(0.43110362, 0.0);(0.27587762, 1.0);(0.06193036, 1.0);(0.5956829, 0.0);(0.41533887, 0.0);(0.7103706, 0.0);(0.8243929, 0.0);(0.27957058, 0.0);
(0.1710235, 0.99999905);(0.3794647, 6.347912e-14);(0.6519882, 0.0);(0.350025, 0.000561151);(0.2363146, 0.00024677505);(0.47904333, 0.0);(0.26819825, 8.048853e-06);(0.35173905, 0.0);(0.1422792, 1.0);(0.4291748, 0.0);(0.3694946, 0.0);(0.0, 0.0);(0.55987537, 0.0);(0.5434098, 0.0);(0.4036314, 0.0);(0.46009433, 0.0);(0.5985684, 0.0);(0.41299915, 0.0);(0.55651325, 0.0);(0.20403619, 0.0);
(0.42618334, 0.0);(0.7514312, 0.0);(0.9396666, 0.0);(0.7298275, 0.0);(0.5601367, 0.0);(0.736752, 0.0);(0.82043815, 0.0);(0.23974746, 0.99999905);(0.4920078, 0.0);(0.25681502, 8.3022855e-16);(0.43110362, 0.0);(0.55987537, 0.0);(0.0, 0.0);(0.6942679, 0.0);(0.3794467, 0.0);(0.963339, 0.0);(0.08145995, 1.0);(0.63542634, 0.0);(1.1152846, 0.0);(0.3560103, 0.0);
(0.62474126, 0.0);(0.92264634, 0.0);(0.26500443, 6.651467e-13);(0.8932698, 0.0);(0.7651847, 0.0);(0.12463911, 1.0);(0.5862795, 0.0);(0.49285102, 0.0);(0.41628242, 0.0);(0.4379088, 0.0);(0.27587762, 1.0);(0.5434098, 0.0);(0.6942679, 0.0);(0.0, 0.0);(0.31669176, 0.0);(0.5325397, 0.0);(0.6636826, 0.0);(0.93913966, 0.0);(0.8233678, 0.0);(0.5326144, 0.0);
(0.39668354, 0.0);(0.75139534, 0.0);(0.561251, 0.0);(0.72265786, 0.0);(0.56186163, 0.0);(0.36096787, 0.0);(0.5876888, 0.0);(0.18492123, 3.3902726e-35);(0.2662962, 0.0);(0.12278515, 1.0);(0.06193036, 1.0);(0.4036314, 0.0);(0.3794467, 0.0);(0.31669176, 0.0);(0.0, 0.0);(0.65677476, 0.0);(0.35789868, 1.7099e-41);(0.71652395, 0.0);(0.88015825, 0.0);(0.28254786, 0.0);
(0.63047594, 0.0);(0.70526177, 0.0);(0.42120168, 1.0);(0.68310636, 0.0);(0.66011125, 0.0);(0.40805206, 0.0);(0.23377116, 1.2056705e-09);(0.725127, 0.0);(0.4733498, 0.0);(0.7517616, 0.0);(0.5956829, 0.0);(0.46009433, 0.0);(0.963339, 0.0);(0.5325397, 0.0);(0.65677476, 0.0);(0.0, 0.0);(0.977219, 0.0);(0.81676924, 0.0);(0.30686402, 0.9999999);(0.62947506, 0.0);
(0.47992674, 0.0);(0.8187367, 0.0);(0.9176253, 0.0);(0.79595745, 0.0);(0.62400126, 0.0);(0.7188477, 0.0);(0.85094136, 0.0);(0.25562787, 0.000114386254);(0.5139, 0.0);(0.23786974, 1.0);(0.41533887, 0.0);(0.5985684, 0.0);(0.08145995, 1.0);(0.6636826, 0.0);(0.35789868, 1.7097e-41);(0.977219, 0.0);(0.0, 0.0);(0.7098444, 0.0);(1.1485542, 0.0);(0.39581805, 0.0);
(0.32241488, 2.510691e-07);(0.17201594, 0.99990654);(1.0649103, 0.0);(0.17183216, 0.0012008889);(0.17706366, 0.99990714);(0.8886602, 0.0);(0.58466744, 0.0);(0.56718934, 0.0);(0.52322066, 0.0);(0.6729661, 0.0);(0.7103706, 0.0);(0.41299915, 0.0);(0.63542634, 0.0);(0.93913966, 0.0);(0.71652395, 0.0);(0.81676924, 0.0);(0.7098444, 0.0);(0.0, 0.0);(0.7745695, 0.0);(0.43403167, 0.0);
(0.7124459, 0.0);(0.6195794, 0.0);(0.72705644, 0.0);(0.6083225, 6.503405e-15);(0.6658813, 0.0);(0.70139813, 0.0);(0.2986146, 1.0);(0.8944916, 0.0);(0.6396587, 0.0);(0.95008457, 0.0);(0.8243929, 0.0);(0.55651325, 0.0);(1.1152846, 0.0);(0.8233678, 0.0);(0.88015825, 0.0);(0.30686402, 0.9999999);(1.1485542, 0.0);(0.7745695, 0.0);(0.0, 0.0);(0.75944597, 0.0);
(0.11593892, 0.0043705045);(0.47912493, 0.0);(0.7147093, 0.0);(0.45152903, 0.0);(0.28340697, 0.0);(0.5144708, 0.0);(0.46619594, 0.0);(0.16063744, 0.99999964);(0.16415736, 0.9999982);(0.25703937, 0.0);(0.27957058, 0.0);(0.20403619, 0.0);(0.3560103, 0.0);(0.5326144, 0.0);(0.28254786, 0.0);(0.62947506, 0.0);(0.39581805, 0.0);(0.43403167, 0.0);(0.75944597, 0.0);(0.0, 0.0);
