(0.19598527, 0.99999917);(0.8058112, 0.0);(0.66290456, 0.0);(0.27969065, 0.0);(0.53649634, 0.0);(0.30831254, 0.16624792);(0.35906857, 0.6825832);(0.78125936, 0.0);(0.23753682, 1.1104754e-18);(0.0, 0.0);(0.21448871, 0.80115265);(0.33005288, 0.018155336);(0.45243955, 3.4179513e-09);(0.5272077, 0.0);(0.39223853, 0.0);(0.46394062, 0.0);(0.75235486, 0.0);(0.48095563, 0.0);(0.44211048, 0.0);(0.48554945, 0.0);
(0.30558383, 0.0);(0.92007643, 0.0);(0.87696344, 0.0);(0.0877767, 1.5239344e-22);(0.5875734, 0.0);(0.4973422, 0.0);(0.5735456, 0.0);(0.9205297, 0.0);(0.060668364, 1.0);(0.21448871, 0.80115265);(0.0, 0.0);(0.33465186, 0.9422548);(0.48878807, 8.816e-42);(0.39719507, 0.0);(0.38224012, 0.0);(0.6767291, 0.0);(0.96617544, 0.0);(0.65763026, 0.0);(0.64171374, 0.0);(0.69999754, 0.0);
(0.17016995, 0.04288624);(1.1334203, 0.0);(0.8064843, 0.0);(0.41794112, 0.0);(0.8597276, 0.0);(0.607468, 0.0);(0.55387133, 0.0);(1.1010238, 0.0);(0.39512628, 0.0);(0.33005288, 0.018155355);(0.33465186, 0.9422549);(0.0, 0.0);(0.1551503, 1.0);(0.730909, 0.0);(0.68665147, 0.0);(0.6096894, 0.0);(0.88471735, 0.0);(0.782358, 0.0);(0.71147984, 0.0);(0.6593586, 0.0);
(0.26125675, 0.9999652);(1.2360855, 0.0);(0.79807305, 0.0);(0.57285786, 0.0);(0.9889205, 0.0);(0.6921758, 0.0);(0.59083647, 8.447561e-28);(1.1913749, 0.0);(0.54899585, 0.0);(0.45243955, 3.4179577e-09);(0.48878807, 8.817e-42);(0.1551503, 1.0);(0.0, 0.0);(0.88561654, 0.0);(0.82908076, 0.0);(0.61771923, 1.8974141e-29);(0.86672306, 1.9580395e-07);(0.8615357, 0.0);(0.7730531, 0.0);(0.67594403, 0.0);
(0.6869595, 0.0);(0.82592684, 0.0);(1.1243489, 0.0);(0.31314275, 1.0);(0.45074913, 0.0);(0.65860325, 0.0);(0.82973427, 0.0);(0.8798855, 0.0);(0.33779347, 5.014279e-22);(0.5272077, 0.0);(0.39719507, 0.0);(0.730909, 0.0);(0.88561654, 0.0);(0.0, 0.0);(0.2624922, 1.0);(0.9480704, 0.0);(1.2135391, 0.0);(0.75018823, 0.0);(0.801252, 0.0);(0.94759184, 0.0);
(0.5851143, 0.0);(0.5939986, 0.0);(0.89153516, 0.0);(0.3383523, 0.0);(0.22364166, 1.0);(0.417848, 0.0);(0.6134162, 0.0);(0.6313269, 0.0);(0.33019406, 0.0);(0.39223853, 0.0);(0.38224012, 0.0);(0.68665147, 0.0);(0.82908076, 0.0);(0.2624922, 1.0);(0.0, 0.0);(0.7323478, 0.0);(0.97859716, 0.0);(0.490037, 0.0);(0.55160916, 0.0);(0.72089237, 0.0);
(0.45502543, 0.0);(0.80207354, 0.0);(0.20378439, 0.17213254);(0.74295276, 0.0);(0.7443891, 0.0);(0.3299866, 0.0);(0.11923221, 0.99996066);(0.7124794, 0.0);(0.7007392, 0.0);(0.46394062, 0.0);(0.6767291, 0.0);(0.6096894, 0.0);(0.61771923, 1.897443e-29);(0.9480704, 0.0);(0.7323478, 0.0);(0.0, 0.0);(0.2907919, 0.5452429);(0.39934665, 0.0);(0.27187824, 0.0);(0.06486203, 0.9655754);
(0.73953974, 0.0);(0.885759, 0.0);(0.09021981, 1.0);(1.0297223, 0.0);(0.9413115, 0.0);(0.5607508, 0.0);(0.39527866, 1.2737645e-05);(0.77164745, 7.80801e-28);(0.9875894, 0.0);(0.75235486, 0.0);(0.96617544, 0.0);(0.88471735, 0.0);(0.86672306, 1.9580432e-07);(1.2135391, 0.0);(0.97859716, 0.0);(0.2907919, 0.5452431);(0.0, 0.0);(0.54583824, 0.0);(0.43883845, 0.9503634);(0.26978064, 0.035680205);
(0.6149512, 0.0);(0.4077142, 0.0);(0.47233385, 0.0);(0.681028, 0.0);(0.40020376, 0.0);(0.17552364, 0.97896737);(0.32177824, 0.0);(0.33551386, 1.0);(0.6458345, 0.0);(0.48095563, 0.0);(0.65763026, 0.0);(0.782358, 0.0);(0.8615357, 0.0);(0.75018823, 0.0);(0.490037, 0.0);(0.39934665, 0.0);(0.54583824, 0.0);(0.0, 0.0);(0.12758912, 0.42905504);(0.35090935, 0.0);
(0.5413439, 0.0);(0.5320682, 0.0);(0.35865912, 0.035677746);(0.68080515, 0.0);(0.50378335, 0.0);(0.1496915, 0.9992576);(0.20277724, 0.006553309);(0.4501136, 0.0);(0.6417941, 0.0);(0.44211048, 0.0);(0.64171374, 0.0);(0.71147984, 0.0);(0.7730531, 0.0);(0.801252, 0.0);(0.55160916, 0.0);(0.27187824, 0.0);(0.43883845, 0.95036334);(0.12758912, 0.4290556);(0.0, 0.0);(0.2239511, 0.3648108);
(0.49945483, 0.0);(0.74789137, 0.0);(0.17956164, 0.9951846);(0.7610615, 0.0);(0.7140922, 0.0);(0.3073056, 2.9326162e-12);(0.126552, 0.10745971);(0.6545435, 0.0);(0.71902233, 0.0);(0.48554945, 0.0);(0.69999754, 0.0);(0.6593586, 0.0);(0.67594403, 0.0);(0.94759184, 0.0);(0.72089237, 0.0);(0.06486203, 0.9655754);(0.26978064, 0.03568018);(0.35090935, 0.0);(0.2239511, 0.36481088);(0.0, 0.0);
