(0.8999096, 0.0);(0.52939326, 0.0);(0.8235469, 0.0);(0.8205574, 0.0);(0.07444909, 1.0);(0.79727334, 0.0);(0.7355227, 0.0);(0.643668, 0.0);(0.32807264, 1.1800399e-34);(0.0, 0.0);(0.40449625, 0.0);(0.9473549, 0.0);(0.6186602, 0.0);(0.9272843, 0.0);(1.0236877, 0.0);(0.33850163, 1.0);(0.5754884, 0.0);(0.6910426, 0.0);(0.8039952, 0.0);(0.5534329, 0.0);
(0.4963124, 0.0);(0.40034708, 0.0);(0.50127256, 0.0);(0.49272594, 0.0);(0.43930218, 0.0);(0.5254572, 0.0);(0.56118345, 0.0);(0.26593554, 6.46142e-29);(0.24631283, 4.8554982e-09);(0.40449625, 0.0);(0.0, 0.0);(0.54454744, 0.0);(0.30956614, 3.9521504e-07);(0.6172228, 0.0);(0.62038296, 0.0);(0.4198802, 1.0);(0.23261386, 0.9999993);(0.6736193, 0.0);(0.40570107, 0.0);(0.56196177, 0.0);
(0.050826646, 0.99999905);(0.6805357, 0.0);(0.3819667, 0.0);(0.36690295, 4.1022872e-07);(0.9745412, 0.0);(0.49966988, 0.0);(0.6746372, 0.0);(0.32807407, 0.0);(0.69780356, 0.0);(0.9473549, 0.0);(0.54454744, 0.0);(0.0, 0.0);(0.43848443, 0.0);(0.43977943, 0.0);(0.07690501, 1.0);(0.90286404, 0.0);(0.41794804, 0.0);(0.92295194, 0.0);(0.15111367, 3.2010825e-10);(0.8806811, 0.0);
(0.4092613, 0.0);(0.2424218, 0.0);(0.20604746, 5.939993e-11);(0.20206702, 1.8770499e-05);(0.6198699, 0.0);(0.2163716, 0.0);(0.2961062, 0.0);(0.14219551, 1.0);(0.3046941, 0.0);(0.6186602, 0.0);(0.30956614, 3.9521316e-07);(0.43848443, 0.0);(0.0, 0.0);(0.31634173, 0.0);(0.509508, 0.0);(0.7254997, 0.0);(0.08475019, 0.99999976);(0.501418, 0.0);(0.2948713, 0.0);(0.4436641, 0.0);
(0.44653034, 0.0);(0.45115647, 0.0);(0.116678886, 1.0);(0.12755415, 1.473345e-06);(0.920178, 0.0);(0.14804536, 1.0);(0.32191727, 0.0);(0.3725677, 0.0);(0.60238594, 0.0);(0.9272843, 0.0);(0.6172228, 0.0);(0.43977943, 0.0);(0.31634173, 0.0);(0.0, 0.0);(0.4755522, 8.85799e-08);(1.036883, 0.0);(0.38485327, 0.0);(0.5884032, 0.0);(0.37920925, 0.0);(0.60511005, 0.0);
(0.1241673, 3.459065e-05);(0.7505141, 0.0);(0.4331708, 1.6577564e-10);(0.41897655, 0.9999988);(1.0513393, 0.0);(0.552231, 0.0);(0.7324974, 0.0);(0.40386572, 0.0);(0.7740707, 0.0);(1.0236877, 0.0);(0.62038296, 0.0);(0.07690501, 1.0);(0.509508, 0.0);(0.4755522, 8.858024e-08);(0.0, 0.0);(0.971335, 0.0);(0.49308512, 0.0);(0.9861531, 0.0);(0.2272951, 1.1692186e-19);(0.94942635, 0.0);
(0.85203904, 0.0);(0.7455246, 0.0);(0.9211135, 0.0);(0.9125982, 0.0);(0.412931, 1.3996126e-14);(0.9382672, 0.0);(0.93995565, 0.0);(0.6800829, 0.0);(0.5311535, 0.0);(0.33850163, 1.0);(0.4198802, 1.0);(0.90286404, 0.0);(0.7254997, 0.0);(1.036883, 0.0);(0.971335, 0.0);(0.0, 0.0);(0.6520371, 0.0);(0.971024, 0.0);(0.78898, 0.0);(0.83630335, 0.0);
(0.381125, 0.0);(0.28684592, 0.0);(0.26942816, 0.0);(0.2617556, 0.0);(0.58603686, 0.0);(0.2986729, 0.0);(0.3756009, 0.0);(0.091367476, 1.2764532e-05);(0.28479758, 0.0);(0.5754884, 0.0);(0.23261386, 0.9999993);(0.41794804, 0.0);(0.08475019, 0.99999976);(0.38485327, 0.0);(0.49308512, 0.0);(0.6520371, 0.0);(0.0, 0.0);(0.56099164, 0.0);(0.2673348, 0.0);(0.48690793, 0.0);
(0.90166694, 0.0);(0.28079084, 0.0);(0.5667439, 0.0);(0.5780089, 0.0);(0.63850856, 0.0);(0.45429802, 0.0);(0.26756588, 0.9999995);(0.641603, 0.0);(0.45228037, 0.0);(0.6910426, 0.0);(0.6736193, 0.0);(0.92295194, 0.0);(0.501418, 0.0);(0.5884032, 0.0);(0.9861531, 0.0);(0.971024, 0.0);(0.56099164, 0.0);(0.0, 0.0);(0.79047626, 0.0);(0.13773668, 1.0);
(0.11495066, 1.0);(0.53703785, 0.0);(0.28980848, 0.0);(0.27394465, 4.279549e-08);(0.8278572, 0.0);(0.39679495, 0.0);(0.555202, 0.0);(0.17702001, 1.0);(0.5467935, 0.0);(0.8039952, 0.0);(0.40570107, 0.0);(0.15111367, 3.2010825e-10);(0.2948713, 0.0);(0.37920925, 0.0);(0.2272951, 1.1692321e-19);(0.78898, 0.0);(0.2673348, 0.0);(0.79047626, 0.0);(0.0, 0.0);(0.7385142, 0.0);
(0.852894, 0.0);(0.20181845, 0.9999995);(0.5569933, 0.0);(0.56523585, 0.0);(0.5019889, 0.0);(0.4592907, 0.0);(0.29344675, 0.0);(0.57472444, 0.0);(0.32745305, 0.0);(0.5534329, 0.0);(0.56196177, 0.0);(0.8806811, 0.0);(0.4436641, 0.0);(0.60511005, 0.0);(0.94942635, 0.0);(0.83630335, 0.0);(0.48690793, 0.0);(0.13773668, 1.0);(0.7385142, 0.0);(0.0, 0.0);
