(0.8840506, 0.0);(0.69154346, 0.0);(0.71785295, 0.0);(0.23200087, 0.0011216871);(0.18170999, 0.00474743);(0.6715854, 0.0);(0.7370927, 0.0);(0.1763595, 0.9999199);(0.5335021, 0.0);(0.0, 0.0);(0.5469532, 0.0);(0.38743407, 0.0);(0.21478672, 0.99966085);(0.9501835, 0.0);(0.7458418, 0.0);(0.44171694, 0.0);(0.21383871, 1.95862e-06);(0.4715987, 0.0);(0.2824661, 1.3339638e-37);(0.70783174, 0.0);
(0.49936283, 0.0);(0.3875047, 0.0);(0.70772195, 0.0);(0.72414243, 0.0);(0.46123445, 0.0);(0.18393385, 1.0);(0.47116008, 0.0);(0.5528822, 0.0);(0.34222993, 0.0);(0.5469532, 0.0);(0.0, 0.0);(0.18006451, 1.4524726e-07);(0.7535727, 0.0);(0.4902114, 0.0);(0.45272407, 1.0);(0.44826677, 0.0);(0.38230908, 0.0);(0.330965, 0.0);(0.50746864, 0.0);(0.44466397, 1.0981581e-10);
(0.6447519, 0.0);(0.49546462, 0.0);(0.7342252, 0.0);(0.54716104, 0.0);(0.28208902, 0.0);(0.35059088, 0.0);(0.5718793, 0.0);(0.4342517, 0.0);(0.39302707, 0.0);(0.38743407, 0.0);(0.18006451, 1.4524781e-07);(0.0, 0.0);(0.60078263, 0.0);(0.6583505, 0.0);(0.43608057, 0.00040011873);(0.43590045, 0.0);(0.20393173, 1.0);(0.35382658, 0.0);(0.33004656, 0.0);(0.41127372, 0.9999999);
(1.0367306, 0.0);(0.83935374, 0.0);(0.7665281, 0.0);(0.24440542, 1.0);(0.37890327, 0.0);(0.8620667, 0.0);(0.86919516, 0.0);(0.2496301, 0.016896686);(0.6784434, 0.0);(0.21478672, 0.99966085);(0.7535727, 0.0);(0.60078263, 0.0);(0.0, 0.0);(1.1212267, 0.0);(0.9520179, 0.0);(0.54961526, 0.0);(0.42580247, 0.0);(0.6186871, 0.0);(0.45478073, 0.0);(0.9123896, 0.0);
(0.15003224, 1.0);(0.306869, 9.602427e-12);(0.6630194, 0.0);(1.1642728, 0.0);(0.9212004, 0.0);(0.3083056, 1.0);(0.3308379, 0.0);(0.87654006, 0.0);(0.45431733, 0.0);(0.9501835, 0.0);(0.4902114, 0.0);(0.6583505, 0.0);(1.1212267, 0.0);(0.0, 0.0);(0.85917425, 0.0);(0.61106807, 0.0);(0.84290445, 0.0);(0.50830835, 0.0);(0.9872915, 0.0);(0.8695433, 0.0);
(0.91688335, 0.0);(0.83707774, 0.0);(1.1503193, 0.0);(0.8014929, 0.0);(0.5732917, 0.0);(0.6021816, 0.0);(0.92133874, 0.0);(0.847443, 0.0);(0.78868425, 0.0);(0.7458418, 0.0);(0.45272407, 1.0);(0.43608057, 0.00040011836);(0.9520179, 0.0);(0.85917425, 0.0);(0.0, 0.0);(0.8651871, 0.0);(0.53327924, 5.0540963e-19);(0.7656798, 0.0);(0.5197929, 1.204227e-07);(0.044249248, 1.0);
(0.5020158, 0.0);(0.30730557, 0.0);(0.30766937, 0.6871319);(0.673114, 0.0);(0.5210994, 0.0);(0.43631575, 0.0);(0.3221292, 0.0);(0.30226663, 0.99974614);(0.16138875, 1.5134654e-15);(0.44171694, 0.0);(0.44826677, 0.0);(0.43590045, 0.0);(0.54961526, 0.0);(0.61106807, 0.0);(0.8651871, 0.0);(0.0, 0.0);(0.47181183, 0.0);(0.12764382, 0.9998534);(0.6306511, 0.0);(0.84435505, 0.0);
(0.80811304, 0.0);(0.6347061, 0.0);(0.7780483, 0.0);(0.34333584, 0.0);(0.07940925, 1.0);(0.5407684, 0.0);(0.6993916, 0.0);(0.3288297, 0.0);(0.49762714, 0.0);(0.21383871, 1.95862e-06);(0.38230908, 0.0);(0.20393173, 1.0);(0.42580247, 0.0);(0.84290445, 0.0);(0.53327924, 5.0541924e-19);(0.47181183, 0.0);(0.0, 0.0);(0.4419361, 0.0);(0.16304944, 4.914076e-07);(0.49632266, 1.449976e-06);
(0.418461, 0.0);(0.2219762, 0.0);(0.3849967, 0.040366895);(0.70098037, 0.0);(0.50558156, 0.0);(0.3091544, 0.0);(0.26693618, 0.0);(0.37053746, 0.001583915);(0.061908416, 1.0);(0.4715987, 0.0);(0.330965, 0.0);(0.35382658, 0.0);(0.6186871, 0.0);(0.50830835, 0.0);(0.7656798, 0.0);(0.12764382, 0.9998534);(0.4419361, 0.0);(0.0, 0.0);(0.60498106, 0.0);(0.74895, 0.0);
(0.9629371, 0.0);(0.79471123, 0.0);(0.93452984, 0.0);(0.28198007, 0.99990976);(0.114509955, 1.0);(0.6803093, 0.0);(0.8612266, 0.0);(0.4435887, 0.0);(0.66040635, 0.0);(0.2824661, 1.3340045e-37);(0.50746864, 0.0);(0.33004656, 0.0);(0.45478073, 0.0);(0.9872915, 0.0);(0.5197929, 1.204227e-07);(0.6306511, 0.0);(0.16304944, 4.914076e-07);(0.60498106, 0.0);(0.0, 0.0);(0.47703564, 0.007904225);
(0.9203936, 0.0);(0.8315584, 0.0);(1.1339465, 0.0);(0.75847334, 0.0);(0.5334885, 0.0);(0.6026671, 0.0);(0.91552055, 0.0);(0.81420755, 0.0);(0.7750238, 0.0);(0.70783174, 0.0);(0.44466397, 1.098179e-10);(0.41127372, 0.9999999);(0.9123896, 0.0);(0.8695433, 0.0);(0.044249248, 1.0);(0.84435505, 0.0);(0.49632266, 1.449976e-06);(0.74895, 0.0);(0.47703564, 0.007904266);(0.0, 0.0);
