(0.7552883, 0.0);(0.5619083, 0.0);(0.47281098, 0.0);(0.516205, 0.0);(0.64852047, 0.0);(0.4242944, 0.0);(0.49202263, 0.0);(0.24536626, 1.0);(0.87069196, 0.0);(0.0, 0.0);(0.4536564, 3.4701144e-09);(0.34218538, 1.7096749e-10);(0.5206393, 0.0);(0.51390874, 0.0);(0.42537597, 1.0);(0.4684829, 0.0);(0.6230788, 0.0);(0.58984, 0.0);(0.507217, 0.0);(0.7079465, 0.0);
(0.70163864, 0.0);(0.848558, 0.0);(0.22071739, 1.0);(0.8641866, 0.0);(0.91292304, 0.0);(0.39747003, 0.0);(0.8005979, 0.0);(0.2771303, 1.0);(0.6963416, 0.0);(0.4536564, 3.4701144e-09);(0.0, 0.0);(0.7921798, 0.0);(0.7854704, 0.0);(0.882055, 0.0);(0.8765298, 0.0);(0.5856314, 0.0);(0.9323149, 0.0);(0.8321658, 0.0);(0.480452, 0.0);(0.5766466, 0.0);
(0.89839166, 0.0);(0.4665537, 0.0);(0.7704697, 0.0);(0.35385695, 0.0);(0.55171764, 0.0);(0.64859146, 0.0);(0.39722914, 0.0);(0.5479894, 0.0);(1.0669875, 0.0);(0.34218538, 1.7096682e-10);(0.7921798, 0.0);(0.0, 0.0);(0.46788126, 0.0);(0.31982484, 1.0);(0.15512204, 1.0);(0.5804305, 0.0);(0.47946402, 0.0);(0.5358894, 0.0);(0.69894344, 0.0);(0.90532523, 0.0);
(0.5045916, 0.0);(0.067517914, 0.12892021);(0.638217, 0.0);(0.16793016, 0.0);(0.13231653, 5.19088e-24);(0.4342195, 0.0);(0.07924792, 0.10568921);(0.5168102, 0.0);(0.7097147, 0.0);(0.5206393, 0.0);(0.7854704, 0.0);(0.46788126, 0.0);(0.0, 0.0);(0.21615876, 0.0);(0.62111866, 0.0);(0.2479984, 0.9980869);(0.15614694, 0.0);(0.072459176, 0.9990056);(0.41463494, 0.0);(0.57246655, 0.0);
(0.7189218, 0.0);(0.178822, 0.0);(0.7774072, 0.0);(0.04924174, 1.0);(0.24777721, 0.0);(0.5923297, 0.0);(0.13939825, 5.330472e-07);(0.60514194, 0.0);(0.9201415, 0.0);(0.51390874, 0.0);(0.882055, 0.0);(0.31982484, 1.0);(0.21615876, 0.0);(0.0, 0.0);(0.45694748, 5.02282e-07);(0.43661413, 0.0);(0.16266216, 3.727325e-07);(0.26203853, 0.0);(0.597835, 0.0);(0.7758082, 0.0);
(1.0500602, 0.0);(0.6155667, 0.0);(0.88614553, 0.0);(0.49643025, 0.0);(0.6980668, 0.0);(0.7848301, 0.0);(0.5484939, 0.0);(0.65809745, 0.0);(1.2131428, 0.0);(0.42537597, 1.0);(0.8765298, 0.0);(0.15512204, 1.0);(0.62111866, 0.0);(0.45694748, 5.0228346e-07);(0.0, 0.0);(0.7318184, 0.0);(0.61947733, 0.0);(0.6878384, 0.0);(0.8423464, 0.0);(1.0501847, 0.0);
(0.31824178, 1.0);(0.3148881, 0.0);(0.407989, 0.0);(0.39549124, 0.0);(0.35135078, 0.0);(0.19889954, 0.00046824437);(0.30393544, 0.0);(0.3506992, 0.0);(0.49531847, 0.0);(0.4684829, 0.0);(0.5856314, 0.0);(0.5804305, 0.0);(0.2479984, 0.9980869);(0.43661413, 0.0);(0.7318184, 0.0);(0.0, 0.0);(0.40301034, 0.0);(0.2673835, 0.04464476);(0.16665961, 2.0892963e-05);(0.3421144, 4.0701752e-16);
(0.63266593, 0.0);(0.08862903, 0.999724);(0.7930184, 0.0);(0.12606657, 0.010925491);(0.09787059, 1.0);(0.590164, 0.0);(0.13535616, 8.845882e-07);(0.65892345, 0.0);(0.84433, 0.0);(0.6230788, 0.0);(0.9323149, 0.0);(0.47946402, 0.0);(0.15614694, 0.0);(0.16266216, 3.7273108e-07);(0.61947733, 0.0);(0.40301034, 0.0);(0.0, 0.0);(0.15245628, 0.0);(0.56928355, 0.0);(0.7166832, 0.0);
(0.48058215, 0.0);(0.083943136, 4.5243914e-07);(0.6718338, 0.0);(0.21289675, 0.0);(0.08401106, 0.9999999);(0.46380544, 0.0);(0.13951114, 0.0);(0.5697395, 0.0);(0.6918813, 0.0);(0.58984, 0.0);(0.8321658, 0.0);(0.5358894, 0.0);(0.072459176, 0.9990056);(0.26203853, 0.0);(0.6878384, 0.0);(0.2673835, 0.044644695);(0.15245628, 0.0);(0.0, 0.0);(0.42963085, 0.0);(0.5657145, 0.0);
(0.25592732, 7.613449e-07);(0.48138645, 0.0);(0.27400348, 0.0);(0.55890346, 0.0);(0.512858, 0.0);(0.09601845, 0.99999964);(0.46878815, 0.0);(0.3122225, 0.0);(0.37246937, 4.497691e-35);(0.507217, 0.0);(0.480452, 0.0);(0.69894344, 0.0);(0.41463494, 0.0);(0.597835, 0.0);(0.8423464, 0.0);(0.16665961, 2.0893043e-05);(0.56928355, 0.0);(0.42963085, 0.0);(0.0, 0.0);(0.20838629, 1.0);
(0.15012765, 1.2288617e-09);(0.6341332, 0.0);(0.3571948, 1.3607139e-06);(0.73234016, 0.0);(0.6417129, 0.0);(0.28371567, 2.5508466e-13);(0.6392007, 0.0);(0.49042556, 0.0);(0.16433789, 1.0);(0.7079465, 0.0);(0.5766466, 0.0);(0.90532523, 0.0);(0.57246655, 0.0);(0.7758082, 0.0);(1.0501847, 0.0);(0.3421144, 4.0701595e-16);(0.7166832, 0.0);(0.5657145, 0.0);(0.20838629, 1.0);(0.0, 0.0);
