(0.83520544, 0.0);(0.4051913, 0.0);(0.23181644, 4.26769e-30);(0.76161647, 0.0);(0.77689105, 0.0);(0.45632172, 0.0);(0.38186288, 0.0);(0.22038712, 0.0);(0.1623766, 1.0);(0.0, 0.0);(0.6890915, 0.0);(0.9295586, 0.0);(0.31702217, 0.9999999);(0.30719113, 0.0);(0.64231294, 0.0);(0.12930799, 1.3801919e-05);(0.61227006, 0.0);(0.8943531, 0.0);(0.4391607, 0.0);(0.46073863, 0.0);
(0.149374, 6.1504647e-06);(0.55242395, 0.0);(0.63611495, 0.0);(0.0897219, 1.0);(0.72128403, 0.0);(0.2837237, 4.6662056e-11);(0.7041515, 0.0);(0.5737473, 0.0);(0.80135167, 0.0);(0.6890915, 0.0);(0.0, 0.0);(0.40448323, 0.0);(0.87444264, 0.0);(0.49377882, 0.0);(0.8353171, 0.0);(0.56036544, 0.0);(0.8145397, 0.0);(0.3808289, 0.0);(0.25591514, 1.0);(0.51723844, 0.0);
(0.33620724, 0.99923587);(0.61222184, 0.0);(0.9604594, 0.0);(0.32790402, 1.0520788e-07);(0.53520507, 0.024693573);(0.4795244, 0.0);(0.7622236, 0.0);(0.8930911, 0.0);(1.0761877, 0.0);(0.9295586, 0.0);(0.40448323, 0.0);(0.0, 0.0);(0.9937276, 0.0);(0.6405992, 0.0);(0.7601414, 0.0);(0.8080122, 0.0);(0.7527991, 0.0);(0.035266932, 1.0);(0.52839464, 0.0);(0.5488783, 0.0);
(1.0038903, 0.0);(0.3816041, 0.0);(0.5486732, 0.0);(0.92602235, 0.0);(0.66065454, 0.0);(0.59514517, 0.0);(0.2433534, 1.0);(0.53349024, 0.0);(0.41333333, 3.2605671e-09);(0.31702217, 0.9999999);(0.87444264, 0.0);(0.9937276, 0.0);(0.0, 0.0);(0.38396445, 0.0);(0.43857825, 0.0);(0.3824937, 6.665049e-15);(0.41382742, 1.36012175e-17);(0.9597509, 0.0);(0.62316555, 0.0);(0.4458756, 0.0);
(0.62003607, 0.0);(0.12843023, 0.99999964);(0.43544936, 0.0);(0.54215044, 0.0);(0.49608937, 0.0);(0.21164124, 1.229293e-07);(0.22717266, 0.0);(0.37813, 0.0);(0.46754444, 0.0);(0.30719113, 0.0);(0.49377882, 0.0);(0.6405992, 0.0);(0.38396445, 0.0);(0.0, 0.0);(0.4419893, 0.0);(0.21425849, 1.0);(0.41317433, 0.0);(0.6054437, 0.0);(0.25228477, 0.0);(0.16419542, 9.3539384e-08);
(0.91519725, 0.0);(0.32017073, 0.0);(0.84240925, 0.0);(0.84494287, 0.0);(0.26973632, 1.0);(0.5801293, 0.0);(0.26071146, 1.8300721e-14);(0.79684013, 0.0);(0.79078186, 0.0);(0.64231294, 0.0);(0.8353171, 0.0);(0.7601414, 0.0);(0.43857825, 0.0);(0.4419893, 0.0);(0.0, 0.0);(0.61641055, 0.0);(0.03032909, 1.0);(0.73344773, 0.0);(0.65583324, 0.0);(0.327297, 0.0);
(0.70604986, 0.0);(0.33362222, 0.0);(0.22805327, 4.932247e-15);(0.63232094, 0.0);(0.7080069, 0.0);(0.33076167, 0.0);(0.36194152, 0.0);(0.1808902, 0.99999964);(0.2687502, 0.0);(0.12930799, 1.3801892e-05);(0.56036544, 0.0);(0.8080122, 0.0);(0.3824937, 6.664998e-15);(0.21425849, 1.0);(0.61641055, 0.0);(0.0, 0.0);(0.58615404, 0.0);(0.7729634, 0.0);(0.30987197, 0.0);(0.37803423, 0.0);
(0.89782596, 0.0);(0.29266647, 0.0);(0.81209004, 0.0);(0.8266515, 0.0);(0.27776295, 3.1921243e-11);(0.55580604, 0.0);(0.23055272, 1.0);(0.7666272, 0.0);(0.76125795, 0.0);(0.61227006, 0.0);(0.8145397, 0.0);(0.7527991, 0.0);(0.41382742, 1.3601321e-17);(0.41317433, 0.0);(0.03032909, 1.0);(0.58615404, 0.0);(0.0, 0.0);(0.7252169, 0.0);(0.63027084, 0.0);(0.30306083, 7.092415e-08);
(0.32391155, 0.06155858);(0.5783862, 0.0);(0.9268443, 0.0);(0.30815735, 7.856016e-07);(0.5149235, 0.9995977);(0.44481263, 0.0);(0.7292299, 0.0);(0.85943043, 0.0);(1.0412174, 0.0);(0.8943531, 0.0);(0.3808289, 0.0);(0.035266932, 1.0);(0.9597509, 0.0);(0.6054437, 0.0);(0.73344773, 0.0);(0.7729634, 0.0);(0.7252169, 0.0);(0.0, 0.0);(0.49496695, 0.0);(0.51537585, 0.0);
(0.39766067, 0.0);(0.34182194, 0.0);(0.43214807, 0.0);(0.32283723, 0.0);(0.6199347, 0.0);(0.08675762, 1.0);(0.4764172, 0.0);(0.3648735, 0.0);(0.56539637, 0.0);(0.4391607, 0.0);(0.25591514, 1.0);(0.52839464, 0.0);(0.62316555, 0.0);(0.25228477, 0.0);(0.65583324, 0.0);(0.30987197, 0.0);(0.63027084, 0.0);(0.49496695, 0.0);(0.0, 0.0);(0.32974514, 0.0);
(0.61488587, 0.0);(0.06566222, 1.0);(0.5991937, 0.0);(0.5398499, 0.0);(0.3327164, 3.258781e-10);(0.25285527, 0.99999976);(0.21534535, 1.0430183e-10);(0.54057604, 0.0);(0.6230167, 0.0);(0.46073863, 0.0);(0.51723844, 0.0);(0.5488783, 0.0);(0.4458756, 0.0);(0.16419542, 9.353921e-08);(0.327297, 0.0);(0.37803423, 0.0);(0.30306083, 7.092375e-08);(0.51537585, 0.0);(0.32974514, 0.0);(0.0, 0.0);
