(0.48941743, 0.0);(0.50661814, 0.0);(0.19153959, 1.0);(0.46497402, 0.0);(0.4073887, 0.0);(0.25193998, 1.8458586e-06);(0.14938876, 0.0006726464);(0.55084664, 0.0);(0.4242599, 0.0);(0.0, 0.0);(0.35767102, 0.0);(0.38647208, 0.0);(0.41788104, 0.0);(0.48713824, 0.0);(0.40412784, 0.0);(0.4435508, 0.0);(0.18655461, 0.99999964);(0.58449686, 0.0);(0.6950064, 0.0);(0.38842964, 0.0);
(0.5252341, 0.0);(0.72347105, 0.0);(0.5463511, 0.0);(0.2402413, 8.5745017e-10);(0.6057502, 0.0);(0.5204969, 0.0);(0.49441636, 0.0);(0.19816309, 9.469921e-07);(0.44553372, 0.0);(0.35767102, 0.0);(0.0, 0.0);(0.29746944, 1.163601e-08);(0.07867303, 1.0);(0.16588598, 2.5523565e-12);(0.69579977, 0.0);(0.314331, 0.9999999);(0.40622535, 0.0);(0.22687317, 9.206335e-07);(0.52163786, 0.0);(0.4231793, 0.0);
(0.7668256, 0.0);(0.8790293, 0.0);(0.5548308, 0.0);(0.5363745, 0.0);(0.76935303, 0.0);(0.37927747, 1.0);(0.44873664, 0.0);(0.36406502, 1.1789027e-17);(0.68705684, 0.0);(0.38647208, 0.0);(0.29746944, 1.1635988e-08);(0.0, 0.0);(0.3689604, 0.0);(0.45306826, 0.0);(0.79055524, 0.0);(0.059474546, 1.0);(0.53960156, 0.0);(0.43107387, 0.0);(0.8182294, 0.0);(0.65677613, 0.0);
(0.5064266, 0.0);(0.73550326, 0.0);(0.60161704, 0.0);(0.18232775, 1.12098995e-07);(0.61815244, 0.0);(0.59573364, 0.0);(0.5601448, 0.0);(0.17283303, 0.9997286);(0.4297047, 0.0);(0.41788104, 0.0);(0.07867303, 1.0);(0.3689604, 0.0);(0.0, 0.0);(0.087346196, 2.8212462e-05);(0.7269732, 0.0);(0.3791713, 0.0);(0.43783805, 0.0);(0.17699945, 1.2363237e-05);(0.45782334, 0.0);(0.4127781, 0.0);
(0.49242347, 0.0);(0.7515259, 0.0);(0.6640228, 0.0);(0.1366454, 1.0);(0.636353, 0.0);(0.6782615, 0.0);(0.63316935, 0.0);(0.19066674, 1.5338274e-20);(0.42168087, 0.0);(0.48713824, 0.0);(0.16588598, 2.552371e-12);(0.45306826, 0.0);(0.087346196, 2.8212382e-05);(0.0, 0.0);(0.7634924, 0.0);(0.45907035, 0.0);(0.4799193, 0.0);(0.16019242, 0.9999999);(0.38847432, 1.8090703e-27);(0.4116631, 0.0);
(0.4330271, 0.0);(0.18327412, 1.0);(0.27304783, 0.011022803);(0.6731404, 0.0);(0.19180362, 1.8073615e-10);(0.55042, 0.0);(0.39633626, 0.0);(0.89180374, 0.0);(0.43309698, 0.0);(0.40412784, 0.0);(0.69579977, 0.0);(0.79055524, 0.0);(0.7269732, 0.0);(0.7634924, 0.0);(0.0, 0.0);(0.847277, 0.0);(0.29000366, 0.99996996);(0.90365225, 0.0);(0.7717776, 0.0);(0.4136584, 0.0);
(0.8060559, 0.0);(0.9314046, 0.0);(0.6139916, 0.0);(0.5544347, 0.0);(0.82030416, 0.0);(0.4353598, 3.6156703e-07);(0.5081986, 0.0);(0.3463047, 0.0047640274);(0.7257343, 0.0);(0.4435508, 0.0);(0.314331, 0.9999999);(0.059474546, 1.0);(0.3791713, 0.0);(0.45907035, 0.0);(0.847277, 0.0);(0.0, 0.0);(0.591417, 0.0);(0.41591695, 7.030661e-27);(0.8351656, 0.0);(0.69675326, 0.0);
(0.31453118, 0.0);(0.34006238, 0.0);(0.23473465, 5.0273293e-08);(0.40665653, 0.0);(0.23019041, 0.007422809);(0.42650953, 0.0);(0.2873863, 0.0);(0.6018045, 0.0);(0.26105773, 0.0);(0.18655461, 0.99999964);(0.40622535, 0.0);(0.53960156, 0.0);(0.43783805, 0.0);(0.4799193, 0.0);(0.29000366, 0.99996996);(0.591417, 0.0);(0.0, 0.0);(0.6147904, 0.0);(0.57544947, 0.0);(0.22654144, 5.1773874e-05);
(0.652615, 0.0);(0.9053158, 0.0);(0.7724112, 0.0);(0.29497474, 9.0714006e-17);(0.78884786, 0.0);(0.73329663, 0.0);(0.720225, 0.0);(0.070737444, 1.0);(0.5814925, 0.0);(0.58449686, 0.0);(0.22687317, 9.2063175e-07);(0.43107387, 0.0);(0.17699945, 1.2363203e-05);(0.16019242, 0.9999999);(0.90365225, 0.0);(0.41591695, 7.030607e-27);(0.6147904, 0.0);(0.0, 0.0);(0.51470524, 1.5245349e-20);(0.5703133, 0.0);
(0.34755576, 0.9999933);(0.6689919, 0.0);(0.8096996, 0.0);(0.2818581, 1.0);(0.58701473, 0.0);(0.9390341, 0.0);(0.8377686, 0.0);(0.56822336, 0.0);(0.3400031, 5.790356e-05);(0.6950064, 0.0);(0.52163786, 0.0);(0.8182294, 0.0);(0.45782334, 0.0);(0.38847432, 1.8090013e-27);(0.7717776, 0.0);(0.8351656, 0.0);(0.57544947, 0.0);(0.51470524, 1.5245349e-20);(0.0, 0.0);(0.36478895, 6.270805e-05);
(0.110411435, 9.040945e-05);(0.34973875, 0.0);(0.4584968, 0.0);(0.28986153, 0.0);(0.24360257, 0.99996185);(0.639753, 0.0);(0.5109374, 0.0);(0.58411425, 0.0);(0.035837427, 1.0);(0.38842964, 0.0);(0.4231793, 0.0);(0.65677613, 0.0);(0.4127781, 0.0);(0.4116631, 0.0);(0.4136584, 0.0);(0.69675326, 0.0);(0.22654144, 5.177412e-05);(0.5703133, 0.0);(0.36478895, 6.270793e-05);(0.0, 0.0);
