(0.35274634, 0.17335698);(0.386871, 0.0);(0.25845194, 0.007147965);(0.4193406, 0.0);(0.29839808, 4.363105e-20);(0.15647972, 0.99999964);(0.5029406, 0.0);(0.79183227, 0.0);(0.43347147, 0.0);(0.0, 0.0);(0.8275416, 0.0);(0.67026997, 0.0);(0.48517847, 0.0);(0.4783849, 0.0);(0.14478384, 0.99349606);(0.70149666, 0.0);(0.16897982, 0.0005473924);(0.70852536, 0.0);(0.5703742, 0.0);(0.6693063, 0.0);
(0.7240153, 0.0);(0.44086856, 2.9769326e-06);(0.616362, 0.0);(0.6540857, 0.0);(0.5300613, 0.0);(0.97932565, 0.0);(0.5964586, 0.0);(0.14307822, 1.0);(0.5269509, 0.0);(0.8275416, 0.0);(0.0, 0.0);(0.28864262, 2.292757e-09);(1.1040944, 0.0);(0.5062513, 0.0);(0.84445125, 0.0);(0.36005148, 1.1758381e-27);(0.8201161, 0.0);(0.39977276, 0.0);(0.4198472, 0.9999988);(0.5957081, 6.497614e-34);
(0.6980896, 0.0);(0.32241628, 4.822408e-10);(0.4194139, 0.0);(0.39004016, 0.0);(0.41012385, 0.0);(0.80472237, 0.0);(0.6405201, 0.0);(0.16586944, 1.0);(0.27669254, 0.0);(0.67026997, 0.0);(0.28864262, 2.292757e-09);(0.0, 0.0);(0.84871274, 0.0);(0.5370194, 0.0);(0.6431369, 0.0);(0.08791761, 1.0);(0.612097, 0.0);(0.12787485, 4.0094933e-10);(0.4997774, 0.0);(0.7108062, 0.0);
(0.8362307, 0.0);(0.71873647, 0.0);(0.5177874, 0.0);(0.45872915, 0.9909326);(0.669944, 0.0);(0.41003144, 0.9995684);(0.9691106, 0.0);(1.0111859, 0.0);(0.5787981, 0.0);(0.48517847, 0.0);(1.1040944, 0.0);(0.84871274, 0.0);(0.0, 0.0);(0.9207662, 0.0);(0.35273615, 0.33174887);(0.82657474, 0.0);(0.34968805, 0.12522107);(0.8083507, 0.0);(0.99169046, 0.0);(1.132365, 0.0);
(0.22870561, 0.009804283);(0.27585655, 0.015772678);(0.43061918, 0.0);(0.6097116, 0.0);(0.26709205, 7.07155e-05);(0.62871605, 0.0);(0.10350105, 8.333036e-05);(0.5550226, 0.0);(0.5101738, 0.0);(0.4783849, 0.0);(0.5062513, 0.0);(0.5370194, 0.0);(0.9207662, 0.0);(0.0, 0.0);(0.5748861, 0.0);(0.6162533, 0.0);(0.5718171, 0.0);(0.6483038, 0.0);(0.10663966, 0.9997999);(0.22214715, 0.9978504);
(0.485812, 0.0);(0.41404593, 0.0);(0.22962762, 1.6615782e-09);(0.32286763, 0.0);(0.3435853, 0.0);(0.17927258, 0.00017183856);(0.61732453, 0.0);(0.7847107, 0.0);(0.3767606, 0.0);(0.14478384, 0.99349606);(0.84445125, 0.0);(0.6431369, 0.0);(0.35273615, 0.33174908);(0.5748861, 0.0);(0.0, 0.0);(0.65650845, 0.0);(0.036727022, 0.99999976);(0.65533763, 0.0);(0.65431124, 0.0);(0.7816644, 0.0);
(0.7648558, 0.0);(0.38318393, 0.0);(0.4440826, 0.0);(0.3720847, 0.0);(0.4643077, 0.0);(0.82613814, 0.0);(0.71957654, 0.0);(0.2233819, 2.566194e-13);(0.27989706, 0.0);(0.70149666, 0.0);(0.36005148, 1.1758381e-27);(0.08791761, 1.0);(0.82657474, 0.0);(0.6162533, 0.0);(0.65650845, 0.0);(0.0, 0.0);(0.62306976, 0.0);(0.041044187, 1.0);(0.58458036, 0.0);(0.79612964, 0.0);
(0.49741393, 0.0);(0.39514574, 0.0);(0.20377131, 0.99140364);(0.28620318, 0.0);(0.33041406, 0.0);(0.21597071, 2.5790861e-08);(0.6199934, 0.0);(0.7562727, 0.0);(0.34317294, 0.0);(0.16897982, 0.0005473945);(0.8201161, 0.0);(0.612097, 0.0);(0.34968805, 0.12522107);(0.5718171, 0.0);(0.036727022, 0.99999976);(0.62306976, 0.0);(0.0, 0.0);(0.62099314, 0.0);(0.6468685, 0.0);(0.7827341, 0.0);
(0.7894636, 0.0);(0.40682513, 2.2907e-40);(0.4501128, 0.0);(0.3592786, 2.0713304e-38);(0.4839972, 0.0);(0.82793504, 0.0);(0.75132316, 0.0);(0.26142374, 5.022949e-23);(0.27944073, 1.0);(0.70852536, 0.0);(0.39977276, 0.0);(0.12787485, 4.009501e-10);(0.8083507, 0.0);(0.6483038, 0.0);(0.65533763, 0.0);(0.041044187, 1.0);(0.62099314, 0.0);(0.0, 0.0);(0.62043005, 0.0);(0.83221334, 0.0);
(0.33406022, 0.0);(0.30016258, 0.0);(0.48393738, 0.0);(0.64259475, 0.0);(0.32290855, 0.0);(0.7238815, 0.0);(0.17793496, 0.0);(0.48817948, 0.0);(0.5295564, 0.0);(0.5703742, 0.0);(0.4198472, 0.9999988);(0.4997774, 0.0);(0.99169046, 0.0);(0.10663966, 0.9997999);(0.65431124, 0.0);(0.58458036, 0.0);(0.6468685, 0.0);(0.62043005, 0.0);(0.0, 0.0);(0.21184944, 0.0057691922);
(0.34223485, 6.76714e-06);(0.49261525, 0.0);(0.6523162, 0.0);(0.8308806, 0.0);(0.48910394, 0.0);(0.80854976, 0.0);(0.16638434, 1.0);(0.68570864, 0.0);(0.7270958, 0.0);(0.6693063, 0.0);(0.5957081, 6.4975147e-34);(0.7108062, 0.0);(1.132365, 0.0);(0.22214715, 0.9978504);(0.7816644, 0.0);(0.79612964, 0.0);(0.7827341, 0.0);(0.83221334, 0.0);(0.21184944, 0.0057691946);(0.0, 0.0);
