(0.5459901, 0.0);(0.8727293, 0.0);(0.22423129, 1.3683282e-10);(0.58260566, 0.0);(0.55315256, 0.0);(0.89912, 0.0);(0.29775244, 2.377509e-10);(0.55052185, 1.0);(0.86209214, 0.0);(0.0, 0.0);(0.7154297, 0.0);(0.380714, 0.0);(0.66486853, 0.0);(0.60184014, 0.0);(0.2233883, 1.0);(0.47080198, 0.0);(0.6257138, 0.0);(0.560359, 0.0);(0.63213384, 0.0);(0.656892, 0.0);
(0.311393, 0.0);(0.17002843, 1.0);(0.7932658, 0.0);(0.5348853, 0.0);(0.60191834, 0.0);(0.31294456, 8.019174e-10);(0.5965077, 0.0);(0.84907115, 0.0);(0.5617748, 0.0);(0.7154297, 0.0);(0.0, 0.0);(0.5892031, 0.0);(0.57997185, 0.0);(0.11837163, 1.498074e-08);(0.8730201, 0.0);(0.5470689, 0.0);(0.109149985, 1.0);(0.3709385, 0.0);(0.4206795, 0.0);(0.33021048, 0.0);
(0.6059914, 0.0);(0.6968038, 0.0);(0.27958643, 1.6775093e-13);(0.7627157, 0.0);(0.77236146, 0.0);(0.87141365, 0.0);(0.08299711, 1.0);(0.8729345, 0.0);(0.50398076, 0.0);(0.380714, 0.0);(0.5892031, 0.0);(0.0, 0.0);(0.8467971, 0.0);(0.47738433, 0.0);(0.38268325, 0.0);(0.09881105, 1.0);(0.5506523, 0.0);(0.6564084, 0.0);(0.30209103, 3.0791062e-34);(0.36684883, 0.0);
(0.29033652, 6.107374e-13);(0.7245536, 0.0);(0.868694, 0.0);(0.08569312, 0.99999845);(0.12518577, 0.9973623);(0.47897625, 3.431716e-12);(0.79351866, 0.0);(0.36815616, 9.313864e-08);(1.0879607, 0.0);(0.66486853, 0.0);(0.57997185, 0.0);(0.8467971, 0.0);(0.0, 0.0);(0.56244314, 0.0);(0.88818806, 0.0);(0.87514144, 0.0);(0.48689812, 0.0);(0.22381622, 0.092130125);(0.87850815, 0.0);(0.8223648, 0.0);
(0.27375534, 0.0);(0.27181616, 9.071932e-37);(0.67491966, 0.0);(0.50296646, 0.0);(0.5595723, 0.0);(0.40103555, 0.0);(0.48001927, 0.0);(0.78721124, 0.0);(0.5310529, 0.0);(0.60184014, 0.0);(0.11837163, 1.498074e-08);(0.47738433, 0.0);(0.56244314, 0.0);(0.0, 0.0);(0.754897, 0.0);(0.44393998, 0.0);(0.09129113, 1.0);(0.33991745, 0.0);(0.3495962, 0.0);(0.27258408, 0.9999989);
(0.7518498, 0.0);(1.0151058, 0.0);(0.10354899, 1.0);(0.8056289, 0.0);(0.7762099, 0.0);(1.0932727, 0.0);(0.3187905, 2.7774746e-14);(0.74940777, 0.0);(0.88464385, 0.0);(0.2233883, 1.0);(0.8730201, 0.0);(0.38268325, 0.0);(0.88818806, 0.0);(0.754897, 0.0);(0.0, 0.0);(0.48092854, 0.0);(0.79759955, 0.0);(0.77375954, 0.0);(0.6818276, 0.0);(0.7344825, 0.0);
(0.61482984, 0.0);(0.63570356, 0.0);(0.3775809, 0.0);(0.79352057, 0.0);(0.812452, 0.0);(0.844697, 0.0);(0.17620566, 1.0439332e-15);(0.93720484, 0.0);(0.4051859, 0.00081252685);(0.47080198, 0.0);(0.5470689, 0.0);(0.09881105, 1.0);(0.87514144, 0.0);(0.44393998, 0.0);(0.48092854, 0.0);(0.0, 0.0);(0.5261765, 0.0);(0.6713252, 0.0);(0.21003248, 0.99999547);(0.2854565, 2.3907794e-24);
(0.20692942, 3.781518e-08);(0.2786275, 8.5131044e-20);(0.7250811, 0.0);(0.43478963, 0.0);(0.4982794, 0.0);(0.32082903, 6.3287425e-06);(0.54352415, 0.0);(0.7411167, 0.0);(0.6176703, 0.0);(0.6257138, 0.0);(0.109149985, 1.0);(0.5506523, 0.0);(0.48689812, 0.0);(0.09129113, 1.0);(0.79759955, 0.0);(0.5261765, 0.0);(0.0, 0.0);(0.26979372, 0.0);(0.44088298, 0.0);(0.36280787, 0.0);
(0.06656141, 1.0);(0.52900386, 0.0);(0.73177445, 0.0);(0.1649977, 0.99892175);(0.23161566, 0.0);(0.37332082, 3.0169167e-10);(0.61506224, 0.0);(0.48951727, 0.0);(0.86417365, 0.0);(0.560359, 0.0);(0.3709385, 0.0);(0.6564084, 0.0);(0.22381622, 0.09213001);(0.33991745, 0.0);(0.77375954, 0.0);(0.6713252, 0.0);(0.26979372, 0.0);(0.0, 0.0);(0.6572024, 0.0);(0.5987634, 0.0);
(0.5923207, 0.0);(0.4644699, 0.0);(0.5798808, 0.0);(0.8059421, 0.0);(0.84412175, 0.0);(0.733469, 0.0);(0.3644751, 0.0);(1.0190905, 0.0);(0.23775469, 0.9999876);(0.63213384, 0.0);(0.4206795, 0.0);(0.30209103, 3.0789184e-34);(0.87850815, 0.0);(0.3495962, 0.0);(0.6818276, 0.0);(0.21003248, 0.99999547);(0.44088298, 0.0);(0.6572024, 0.0);(0.0, 0.0);(0.09633107, 2.8950171e-06);
(0.53251433, 0.0);(0.36839473, 3.2436318e-10);(0.6354906, 0.0);(0.7546182, 0.0);(0.7999644, 0.0);(0.64297575, 0.0);(0.41625336, 0.0);(0.9943305, 0.0);(0.2664863, 0.9999943);(0.656892, 0.0);(0.33021048, 0.0);(0.36684883, 0.0);(0.8223648, 0.0);(0.27258408, 0.9999989);(0.7344825, 0.0);(0.2854565, 2.3907976e-24);(0.36280787, 0.0);(0.5987634, 0.0);(0.09633107, 2.8950199e-06);(0.0, 0.0);
