(0.33736187, 4.7864546e-07);(0.9377374, 0.0);(0.9167977, 0.0);(0.71939474, 0.0);(0.759801, 0.0);(0.58944273, 0.0);(0.75003475, 0.0);(0.49879268, 1.5912344e-11);(0.7262375, 0.0);(0.0, 0.0);(0.9252037, 0.0);(0.33248404, 0.99053067);(0.71438193, 0.0);(0.077554315, 1.0);(0.3443113, 0.0);(0.6200795, 0.0);(0.8750156, 0.0);(0.30394983, 1.5085676e-06);(0.3999642, 0.4982421);(0.5295143, 0.0);
(0.7950586, 0.0);(0.17745034, 1.0);(0.3121349, 0.0);(0.5646995, 0.0);(0.19604897, 1.0);(0.7406531, 0.0);(0.7029459, 0.0);(0.42685336, 0.0);(0.8387209, 0.0);(0.9252037, 0.0);(0.0, 0.0);(0.6072693, 0.0);(0.3006145, 7.059307e-09);(0.9172528, 0.0);(0.7119915, 0.0);(0.6921824, 0.0);(0.532132, 0.0);(0.6839043, 0.0);(0.7256775, 0.0);(0.7248212, 0.0);
(0.3886859, 0.0);(0.65028495, 0.0);(0.6639776, 0.0);(0.43678933, 1.471901e-11);(0.4310836, 0.0);(0.3939353, 0.0);(0.6620562, 0.0);(0.18697472, 0.95032585);(0.54955953, 0.0);(0.33248404, 0.99053067);(0.6072693, 0.0);(0.0, 0.0);(0.45246267, 0.0);(0.3484491, 1.6700177e-08);(0.32031634, 0.0);(0.5496926, 0.0);(0.6973443, 0.0);(0.24479817, 1.5406957e-05);(0.22902419, 0.97515136);(0.49263948, 0.0);
(0.5162741, 0.0);(0.23142678, 0.7027227);(0.211566, 0.9984805);(0.6369504, 0.0);(0.2890826, 2.6089038e-13);(0.7386961, 0.0);(0.41840056, 4.008138e-26);(0.2772052, 0.3402052);(0.87454426, 0.0);(0.71438193, 0.0);(0.3006145, 7.059307e-09);(0.45246267, 0.0);(0.0, 0.0);(0.6872437, 0.0);(0.43939328, 0.0);(0.39267194, 3.0415461e-37);(0.30755907, 0.9852871);(0.43076983, 0.0);(0.64622, 0.0);(0.42519566, 0.0);
(0.26870078, 1.7046626e-06);(0.9151893, 0.0);(0.8833152, 0.0);(0.7603882, 0.0);(0.7622906, 0.0);(0.6464555, 0.0);(0.68668705, 0.0);(0.49584508, 0.0);(0.7882747, 0.0);(0.077554315, 1.0);(0.9172528, 0.0);(0.3484491, 1.6700147e-08);(0.6872437, 0.0);(0.0, 0.0);(0.28814277, 2.011e-42);(0.5568843, 0.0);(0.8245835, 0.0);(0.2614823, 0.9999999);(0.45402074, 0.0);(0.46420714, 0.0);
(0.0861309, 1.0);(0.67047423, 0.0);(0.61572635, 0.0);(0.74385, 0.0);(0.5994765, 0.0);(0.7124469, 0.0);(0.40859604, 0.0);(0.34930855, 0.0);(0.8678804, 0.0);(0.3443113, 0.0);(0.7119915, 0.0);(0.32031634, 0.0);(0.43939328, 0.0);(0.28814277, 2.011e-42);(0.0, 0.0);(0.27949986, 1.1082308e-36);(0.5369594, 0.0);(0.07634892, 1.0);(0.53403217, 0.0);(0.19605564, 1.5429453e-06);
(0.2913439, 9.8156625e-34);(0.58438176, 0.0);(0.47942096, 0.0);(0.91664904, 0.0);(0.6555676, 0.0);(0.9370287, 0.0);(0.12997524, 1.0);(0.4860233, 0.0);(1.0911833, 0.0);(0.6200795, 0.0);(0.6921824, 0.0);(0.5496926, 0.0);(0.39267194, 3.0414997e-37);(0.5568843, 0.0);(0.27949986, 1.10825615e-36);(0.0, 0.0);(0.31317732, 2.4043146e-17);(0.34159547, 0.0);(0.7779545, 0.0);(0.09538226, 1.0);
(0.57969147, 0.0);(0.37174174, 0.0);(0.23350148, 0.8227348);(0.94386494, 0.0);(0.58833927, 0.0);(1.0321159, 0.0);(0.23360988, 0.9999999);(0.5542423, 0.0);(1.1740067, 0.0);(0.8750156, 0.0);(0.532132, 0.0);(0.6973443, 0.0);(0.30755907, 0.9852872);(0.8245835, 0.0);(0.5369594, 0.0);(0.31317732, 2.4042871e-17);(0.0, 0.0);(0.5716865, 0.0);(0.9156916, 0.0);(0.40088442, 0.0);
(0.14772397, 2.9095672e-08);(0.66133446, 0.0);(0.6223467, 0.0);(0.6725863, 0.0);(0.55507493, 0.0);(0.6362052, 0.0);(0.46776542, 0.0);(0.29437184, 0.020149224);(0.79159904, 0.0);(0.30394983, 1.5085633e-06);(0.6839043, 0.0);(0.24479817, 1.5406884e-05);(0.43076983, 0.0);(0.2614823, 0.9999999);(0.07634892, 1.0);(0.34159547, 0.0);(0.5716865, 0.0);(0.0, 0.0);(0.45790413, 0.0);(0.26562437, 5.9438094e-07);
(0.5895147, 0.0);(0.81162757, 0.0);(0.8527001, 0.0);(0.33558676, 2.3143536e-15);(0.5305022, 0.0);(0.19326477, 1.0);(0.89106965, 0.0);(0.3694444, 0.00048054612);(0.3422269, 1.4494041e-12);(0.3999642, 0.49824274);(0.7256775, 0.0);(0.22902419, 0.97515136);(0.64622, 0.0);(0.45402074, 0.0);(0.53403217, 0.0);(0.7779545, 0.0);(0.9156916, 0.0);(0.45790413, 0.0);(0.0, 0.0);(0.7170124, 0.0);
(0.19690418, 1.0);(0.63620543, 0.0);(0.54475296, 0.0);(0.8859519, 0.0);(0.66231066, 0.0);(0.88562924, 0.0);(0.22328426, 7.441546e-14);(0.46012002, 0.0);(1.0410157, 0.0);(0.5295143, 0.0);(0.7248212, 0.0);(0.49263948, 0.0);(0.42519566, 0.0);(0.46420714, 0.0);(0.19605564, 1.5429526e-06);(0.09538226, 1.0);(0.40088442, 0.0);(0.26562437, 5.9438264e-07);(0.7170124, 0.0);(0.0, 0.0);
