(0.63961816, 0.0);(0.65400887, 0.0);(0.19423375, 0.8130515);(0.62667024, 0.0);(0.609535, 0.0);(0.4294107, 0.0);(0.27120665, 1.010263e-05);(0.63849217, 0.0);(0.24820812, 0.0);(0.0, 0.0);(1.0661913, 0.0);(0.9300808, 0.0);(0.12661085, 1.0262349e-10);(0.15527706, 5.467988e-06);(0.15777464, 0.85889107);(0.6585208, 0.0);(0.7960071, 0.0);(0.096730255, 1.0);(0.85860467, 0.0);(0.8734752, 0.0);
(0.8489656, 0.0);(0.9977695, 0.0);(0.931117, 0.0);(0.7806089, 0.0);(0.6866093, 0.0);(0.66424596, 0.0);(1.089709, 0.0);(0.4650332, 0.0);(1.017654, 0.0);(1.0661913, 0.0);(0.0, 0.0);(0.16667034, 1.0);(1.081219, 0.0);(0.9490548, 0.0);(0.9931825, 0.0);(0.96526235, 0.0);(0.39704874, 3.33156e-17);(1.1606306, 0.0);(0.21258192, 1.0);(0.23889385, 1.7522628e-10);
(0.80568564, 0.0);(0.83163196, 0.0);(0.811866, 0.0);(0.61423427, 0.0);(0.63424945, 0.0);(0.5538437, 0.0);(0.9835645, 0.0);(0.38039994, 0.0);(0.86194915, 0.0);(0.9300808, 0.0);(0.16667034, 1.0);(0.0, 0.0);(0.93407655, 0.0);(0.80375725, 0.0);(0.8729002, 0.0);(0.7993095, 0.0);(0.37806582, 0.0);(1.0222331, 0.0);(0.14750968, 1.5018367e-11);(0.07223302, 1.0);
(0.74817514, 0.0);(0.54488075, 0.0);(0.29806396, 0.0);(0.5481345, 0.0);(0.6984799, 0.0);(0.48655403, 0.0);(0.39779907, 0.0);(0.6846025, 0.0);(0.13821009, 3.915117e-07);(0.12661085, 1.0262389e-10);(1.081219, 0.0);(0.93407655, 0.0);(0.0, 0.0);(0.13312742, 1.0);(0.27607465, 0.0);(0.55317783, 0.0);(0.8508366, 0.0);(0.13576764, 1.0);(0.88129693, 0.0);(0.8717451, 0.0);
(0.6607793, 0.0);(0.5215669, 0.0);(0.2272485, 4.9972812e-12);(0.4735367, 0.0);(0.58957195, 0.0);(0.36142492, 0.0);(0.38354242, 0.0);(0.55386394, 0.0);(0.14739516, 1.0);(0.15527706, 5.4680195e-06);(0.9490548, 0.0);(0.80375725, 0.0);(0.13312742, 1.0);(0.0, 0.0);(0.2341381, 0.0);(0.5215542, 0.0);(0.7217125, 0.0);(0.22862272, 9.803855e-23);(0.7482868, 0.0);(0.74278325, 0.0);
(0.48292753, 0.0);(0.75472057, 0.0);(0.062195305, 1.0);(0.6849044, 0.0);(0.4663673, 0.0);(0.33085236, 0.0);(0.15391259, 0.96842176);(0.5407096, 0.0);(0.37090874, 0.0);(0.15777464, 0.858891);(0.9931825, 0.0);(0.8729002, 0.0);(0.27607465, 0.0);(0.2341381, 0.0);(0.0, 0.0);(0.7531818, 0.0);(0.6836251, 0.0);(0.2358381, 2.4585e-15);(0.7810638, 0.0);(0.82470965, 0.0);
(1.0992391, 0.0);(0.034391396, 1.0);(0.73321635, 0.0);(0.18668003, 1.0);(0.972122, 0.0);(0.71427, 0.0);(0.90478766, 0.0);(0.79554963, 0.0);(0.41534573, 1.6483207e-09);(0.6585208, 0.0);(0.96526235, 0.0);(0.7993095, 0.0);(0.55317783, 0.0);(0.5215542, 0.0);(0.7531818, 0.0);(0.0, 0.0);(0.95151836, 0.0);(0.68836457, 0.0);(0.83983207, 0.0);(0.72766113, 0.0);
(0.4522991, 0.0);(0.9768401, 0.0);(0.6233933, 0.0);(0.77412075, 0.0);(0.2952477, 4.305557e-32);(0.36722898, 0.0);(0.74594146, 0.0);(0.1715665, 1.0);(0.83489144, 0.0);(0.7960071, 0.0);(0.39704874, 3.331547e-17);(0.37806582, 0.0);(0.8508366, 0.0);(0.7217125, 0.0);(0.6836251, 0.0);(0.95151836, 0.0);(0.0, 0.0);(0.89239234, 0.0);(0.23058459, 1.0);(0.39084238, 0.0);
(0.7166841, 0.0);(0.67918736, 0.0);(0.28274438, 2.4867772e-23);(0.6808465, 0.0);(0.69898635, 0.0);(0.52603173, 0.0);(0.31106794, 8.879166e-07);(0.73522097, 0.0);(0.27392516, 0.0);(0.096730255, 1.0);(1.1606306, 0.0);(1.0222331, 0.0);(0.13576764, 1.0);(0.22862272, 9.803855e-23);(0.2358381, 2.4584344e-15);(0.68836457, 0.0);(0.89239234, 0.0);(0.0, 0.0);(0.9539325, 0.0);(0.96416336, 0.0);
(0.66387564, 0.0);(0.8696918, 0.0);(0.718942, 0.0);(0.65356106, 0.0);(0.49446034, 0.0);(0.4516981, 0.0);(0.8775523, 0.0);(0.25489986, 3.0814913e-08);(0.82904154, 0.0);(0.85860467, 0.0);(0.21258192, 1.0);(0.14750968, 1.5018339e-11);(0.88129693, 0.0);(0.7482868, 0.0);(0.7810638, 0.0);(0.83983207, 0.0);(0.23058459, 1.0);(0.9539325, 0.0);(0.0, 0.0);(0.16866583, 2.336239e-09);
(0.7956906, 0.0);(0.7598515, 0.0);(0.7646025, 0.0);(0.5423078, 1.0);(0.6227476, 0.0);(0.51425517, 0.0);(0.94184, 0.0);(0.36049026, 0.0);(0.7952742, 0.0);(0.8734752, 0.0);(0.23889385, 1.7522661e-10);(0.07223302, 1.0);(0.8717451, 0.0);(0.74278325, 0.0);(0.82470965, 0.0);(0.72766113, 0.0);(0.39084238, 0.0);(0.96416336, 0.0);(0.16866583, 2.33623e-09);(0.0, 0.0);
